ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220329192855.seg600.8	ParlaMint-DK_20220329192855	s	English	Neutral	neutral negative	1.933	1	14	17	0	
ParlaMint-DK_20220329192855.seg600.9	ParlaMint-DK_20220329192855	s	English	Negative	negative	0.158	1	29	31	0	
ParlaMint-DK_20220329192855.seg600.10	ParlaMint-DK_20220329192855	s	English	Negative	negative	0.140	1	32	34	0	
ParlaMint-DK_20220329192855.seg600.11	ParlaMint-DK_20220329192855	s	English	Neutral	neutral positive	3.238	1	4	5	0	
ParlaMint-DK_20220329192855.seg600.12	ParlaMint-DK_20220329192855	s	English	Neutral	neutral positive	3.187	1	21	22	0	
ParlaMint-DK_20220329192939	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220329192939.seg601.1	ParlaMint-DK_20220329192939	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220329192939.seg601.2	ParlaMint-DK_20220329192939	s	English	Neutral	neutral positive	3.491	1	7	8	1	
ParlaMint-DK_20220329192942	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	168	184	0	
ParlaMint-DK_20220329192942.seg602.1	ParlaMint-DK_20220329192942	s	English	Neutral	neutral negative	2.281	1	14	16	0	
ParlaMint-DK_20220329192942.seg602.2	ParlaMint-DK_20220329192942	s	English	Neutral	neutral positive	2.647	1	8	10	0	
ParlaMint-DK_20220329192942.seg602.3	ParlaMint-DK_20220329192942	s	English	Negative	mixed negative	1.232	1	23	26	0	
ParlaMint-DK_20220329192942.seg602.4	ParlaMint-DK_20220329192942	s	English	Neutral	neutral positive	3.096	1	36	40	0	
ParlaMint-DK_20220329192942.seg602.5	ParlaMint-DK_20220329192942	s	English	Negative	negative	0.233	1	39	42	0	
ParlaMint-DK_20220329192942.seg602.6	ParlaMint-DK_20220329192942	s	English	Negative	mixed negative	0.558	1	48	50	0	
ParlaMint-DK_20220329193026	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329193026.seg603.1	ParlaMint-DK_20220329193026	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329193027	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	5	102	111	0	
ParlaMint-DK_20220329193027.seg604.1	ParlaMint-DK_20220329193027	s	English	Neutral	neutral positive	3.381	1	5	6	0	
ParlaMint-DK_20220329193027.seg604.2	ParlaMint-DK_20220329193027	s	English	Neutral	neutral positive	2.778	1	47	49	0	
ParlaMint-DK_20220329193027.seg604.3	ParlaMint-DK_20220329193027	s	English	Positive	positive	4.722	1	8	9	0	
ParlaMint-DK_20220329193027.seg604.4	ParlaMint-DK_20220329193027	s	English	Negative	negative	0.278	1	17	19	0	
ParlaMint-DK_20220329193027.seg604.5	ParlaMint-DK_20220329193027	s	English	Negative	negative	0.128	1	25	28	0	
ParlaMint-DK_20220329193048	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220329193048.seg605.1	ParlaMint-DK_20220329193048	s	English	Neutral	neutral positive	3.378	1	7	8	1	
ParlaMint-DK_20220329193053	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	8	227	254	1	
ParlaMint-DK_20220329193053.seg606.1	ParlaMint-DK_20220329193053	s	English	Positive	mixed positive	4.309	1	32	34	0	
ParlaMint-DK_20220329193053.seg606.2	ParlaMint-DK_20220329193053	s	English	Neutral	neutral negative	1.521	1	21	23	0	
ParlaMint-DK_20220329193053.seg606.3	ParlaMint-DK_20220329193053	s	English	Neutral	neutral negative	1.743	1	29	34	0	
ParlaMint-DK_20220329193053.seg606.4	ParlaMint-DK_20220329193053	s	English	Negative	negative	0.364	1	17	18	1	
ParlaMint-DK_20220329193053.seg606.5	ParlaMint-DK_20220329193053	s	English	Negative	negative	0.452	1	39	42	0	
ParlaMint-DK_20220329193053.seg606.6	ParlaMint-DK_20220329193053	s	English	Negative	mixed negative	0.847	1	15	17	0	
ParlaMint-DK_20220329193053.seg606.7	ParlaMint-DK_20220329193053	s	English	Negative	mixed negative	0.602	1	38	44	0	
ParlaMint-DK_20220329193053.seg606.8	ParlaMint-DK_20220329193053	s	English	Negative	mixed negative	1.305	1	36	42	0	
ParlaMint-DK_20220329193155	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329193155.seg607.1	ParlaMint-DK_20220329193155	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329193157	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	8	139	154	2	
ParlaMint-DK_20220329193157.seg608.1	ParlaMint-DK_20220329193157	s	English	Neutral	neutral negative	2.321	1	9	10	0	
ParlaMint-DK_20220329193157.seg608.2	ParlaMint-DK_20220329193157	s	English	Positive	mixed positive	4.459	1	6	7	0	
ParlaMint-DK_20220329193157.seg608.3	ParlaMint-DK_20220329193157	s	English	Neutral	neutral negative	2.197	1	46	50	1	
ParlaMint-DK_20220329193157.seg608.4	ParlaMint-DK_20220329193157	s	English	Negative	mixed negative	0.545	1	17	20	0	
ParlaMint-DK_20220329193157.seg608.5	ParlaMint-DK_20220329193157	s	English	Neutral	neutral positive	3.060	1	12	13	1	
ParlaMint-DK_20220329193157.seg608.6	ParlaMint-DK_20220329193157	s	English	Positive	mixed positive	3.839	1	8	9	0	
ParlaMint-DK_20220329193157.seg608.7	ParlaMint-DK_20220329193157	s	English	Neutral	neutral positive	3.371	1	32	35	0	
ParlaMint-DK_20220329193157.seg608.8	ParlaMint-DK_20220329193157	s	English	Neutral	neutral positive	3.363	1	9	10	0	
ParlaMint-DK_20220329193228	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220329193228.seg609.1	ParlaMint-DK_20220329193228	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220329193230	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	68	77	1	
ParlaMint-DK_20220329193230.seg610.1	ParlaMint-DK_20220329193230	s	English	Neutral	neutral negative	2.124	1	29	33	0	
ParlaMint-DK_20220329193230.seg610.2	ParlaMint-DK_20220329193230	s	English	Negative	mixed negative	1.145	1	9	10	0	
ParlaMint-DK_20220329193230.seg610.3	ParlaMint-DK_20220329193230	s	English	Negative	negative	0.264	1	9	10	1	
ParlaMint-DK_20220329193230.seg610.4	ParlaMint-DK_20220329193230	s	English	Neutral	neutral positive	3.140	1	10	11	0	
ParlaMint-DK_20220329193230.seg610.5	ParlaMint-DK_20220329193230	s	English	Neutral	neutral positive	2.558	1	8	9	0	
ParlaMint-DK_20220329193230.seg610.6	ParlaMint-DK_20220329193230	s	English	Positive	mixed positive	4.126	1	3	4	0	
ParlaMint-DK_20220329193244	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329193244.seg611.1	ParlaMint-DK_20220329193244	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329193246	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220329193246.seg612.1	ParlaMint-DK_20220329193246	s	English	Neutral	neutral negative	1.659	1	5	6	0	
ParlaMint-DK_20220329193250	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	55	66	1	
ParlaMint-DK_20220329193250.seg613.1	ParlaMint-DK_20220329193250	s	English	Neutral	neutral positive	2.793	1	12	16	0	
ParlaMint-DK_20220329193250.seg613.2	ParlaMint-DK_20220329193250	s	English	Neutral	neutral positive	3.240	1	10	12	0	
ParlaMint-DK_20220329193250.seg613.3	ParlaMint-DK_20220329193250	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220329193250.seg613.4	ParlaMint-DK_20220329193250	s	English	Neutral	neutral positive	2.554	1	14	15	1	
ParlaMint-DK_20220329193250.seg613.5	ParlaMint-DK_20220329193250	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220329193250.seg613.6	ParlaMint-DK_20220329193250	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220329193530	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	47	53	2	
ParlaMint-DK_20220329193530.seg614.1	ParlaMint-DK_20220329193530	s	English	Neutral	neutral negative	2.269	1	20	21	0	
ParlaMint-DK_20220329193530.seg614.2	ParlaMint-DK_20220329193530	s	English	Neutral	neutral positive	2.748	1	24	28	2	
ParlaMint-DK_20220329193530.seg614.3	ParlaMint-DK_20220329193530	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220329193603	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	215	232	12	
ParlaMint-DK_20220329193603.seg615.1	ParlaMint-DK_20220329193603	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220329193603.seg615.2	ParlaMint-DK_20220329193603	s	English	Negative	mixed negative	1.146	1	58	64	3	
ParlaMint-DK_20220329193603.seg615.3	ParlaMint-DK_20220329193603	s	English	Negative	negative	-0.022	1	13	15	2	
ParlaMint-DK_20220329193603.seg615.4	ParlaMint-DK_20220329193603	s	English	Negative	mixed negative	0.732	1	108	113	6	
ParlaMint-DK_20220329193603.seg615.5	ParlaMint-DK_20220329193603	s	English	Neutral	neutral positive	2.810	1	8	9	0	
ParlaMint-DK_20220329193603.seg615.6	ParlaMint-DK_20220329193603	s	English	Negative	mixed negative	1.268	1	26	28	1	
ParlaMint-DK_20220329193739	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	14	18	1	
ParlaMint-DK_20220329193739.seg616.1	ParlaMint-DK_20220329193739	s	English	Positive	mixed positive	3.799	1	5	8	1	
ParlaMint-DK_20220329193739.seg616.2	ParlaMint-DK_20220329193739	s	English	Neutral	neutral positive	2.983	1	9	10	0	
ParlaMint-DK_20220329193748	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	43	1127	1250	120	
ParlaMint-DK_20220329193748.seg617.1	ParlaMint-DK_20220329193748	s	English	Positive	mixed positive	3.798	1	20	23	1	
ParlaMint-DK_20220329193748.seg617.2	ParlaMint-DK_20220329193748	s	English	Negative	mixed negative	1.437	1	21	24	3	
ParlaMint-DK_20220329193748.seg617.3	ParlaMint-DK_20220329193748	s	English	Neutral	neutral positive	3.054	1	20	22	2	
ParlaMint-DK_20220329193748.seg617.4	ParlaMint-DK_20220329193748	s	English	Positive	positive	4.629	1	10	11	1	
ParlaMint-DK_20220329193748.seg617.5	ParlaMint-DK_20220329193748	s	English	Neutral	neutral positive	2.501	1	15	16	0	
ParlaMint-DK_20220329193748.seg617.6	ParlaMint-DK_20220329193748	s	English	Neutral	neutral positive	2.856	1	21	22	4	
ParlaMint-DK_20220329193748.seg617.7	ParlaMint-DK_20220329193748	s	English	Negative	negative	0.243	1	21	23	3	
ParlaMint-DK_20220329193748.seg617.8	ParlaMint-DK_20220329193748	s	English	Neutral	neutral negative	2.257	1	33	35	3	
ParlaMint-DK_20220329193748.seg617.9	ParlaMint-DK_20220329193748	s	English	Neutral	neutral negative	1.670	1	32	36	5	
ParlaMint-DK_20220329193748.seg617.10	ParlaMint-DK_20220329193748	s	English	Negative	mixed negative	1.354	1	13	14	1	
ParlaMint-DK_20220329193748.seg617.11	ParlaMint-DK_20220329193748	s	English	Positive	positive	4.675	1	17	20	2	
ParlaMint-DK_20220329193748.seg617.12	ParlaMint-DK_20220329193748	s	English	Negative	mixed negative	0.662	1	61	69	11	
ParlaMint-DK_20220329193748.seg617.13	ParlaMint-DK_20220329193748	s	English	Negative	negative	0.309	1	10	12	0	
ParlaMint-DK_20220329193748.seg617.14	ParlaMint-DK_20220329193748	s	English	Negative	negative	0.448	1	15	16	2	
ParlaMint-DK_20220329193748.seg617.15	ParlaMint-DK_20220329193748	s	English	Negative	mixed negative	0.839	1	16	18	2	
ParlaMint-DK_20220329193748.seg617.16	ParlaMint-DK_20220329193748	s	English	Negative	negative	0.116	1	11	13	2	
ParlaMint-DK_20220329193748.seg617.17	ParlaMint-DK_20220329193748	s	English	Negative	mixed negative	1.161	1	25	27	4	
ParlaMint-DK_20220329193748.seg617.18	ParlaMint-DK_20220329193748	s	English	Negative	mixed negative	0.787	1	19	20	1	
ParlaMint-DK_20220329193748.seg617.19	ParlaMint-DK_20220329193748	s	English	Neutral	neutral negative	2.201	1	24	27	2	
ParlaMint-DK_20220329193748.seg617.20	ParlaMint-DK_20220329193748	s	English	Neutral	neutral positive	3.016	1	27	31	5	
ParlaMint-DK_20220329193748.seg617.21	ParlaMint-DK_20220329193748	s	English	Positive	mixed positive	4.182	1	13	14	1	
ParlaMint-DK_20220329193748.seg617.22	ParlaMint-DK_20220329193748	s	English	Neutral	neutral positive	2.784	1	29	33	4	
ParlaMint-DK_20220329193748.seg617.23	ParlaMint-DK_20220329193748	s	English	Positive	positive	4.659	1	31	35	4	
ParlaMint-DK_20220329193748.seg617.24	ParlaMint-DK_20220329193748	s	English	Negative	negative	0.406	1	30	33	4	
ParlaMint-DK_20220329193748.seg617.25	ParlaMint-DK_20220329193748	s	English	Negative	negative	0.075	1	11	12	2	
ParlaMint-DK_20220329193748.seg617.26	ParlaMint-DK_20220329193748	s	English	Positive	positive	4.625	1	11	13	1	
ParlaMint-DK_20220329193748.seg617.27	ParlaMint-DK_20220329193748	s	English	Neutral	neutral positive	2.746	1	30	33	3	
ParlaMint-DK_20220329193748.seg617.28	ParlaMint-DK_20220329193748	s	English	Negative	negative	0.471	1	29	30	5	
ParlaMint-DK_20220329193748.seg617.29	ParlaMint-DK_20220329193748	s	English	Neutral	neutral positive	3.029	1	25	27	3	
ParlaMint-DK_20220329193748.seg617.30	ParlaMint-DK_20220329193748	s	English	Positive	mixed positive	4.225	1	41	50	10	
ParlaMint-DK_20220329193748.seg617.31	ParlaMint-DK_20220329193748	s	English	Positive	positive	4.917	1	39	42	4	
ParlaMint-DK_20220329193748.seg617.32	ParlaMint-DK_20220329193748	s	English	Neutral	neutral positive	3.342	1	14	16	2	
ParlaMint-DK_20220329193748.seg617.33	ParlaMint-DK_20220329193748	s	English	Neutral	neutral negative	2.175	1	55	60	4	
ParlaMint-DK_20220329193748.seg617.34	ParlaMint-DK_20220329193748	s	English	Negative	negative	0.485	1	27	29	1	
ParlaMint-DK_20220329193748.seg617.35	ParlaMint-DK_20220329193748	s	English	Positive	mixed positive	3.764	1	17	19	0	
ParlaMint-DK_20220329193748.seg617.36	ParlaMint-DK_20220329193748	s	English	Neutral	neutral positive	3.306	1	40	43	1	
ParlaMint-DK_20220329193748.seg617.37	ParlaMint-DK_20220329193748	s	English	Positive	positive	4.560	1	38	41	1	
ParlaMint-DK_20220329193748.seg617.38	ParlaMint-DK_20220329193748	s	English	Negative	mixed negative	0.566	1	39	43	5	
ParlaMint-DK_20220329193748.seg617.39	ParlaMint-DK_20220329193748	s	English	Neutral	neutral positive	3.343	1	50	55	3	
ParlaMint-DK_20220329193748.seg617.40	ParlaMint-DK_20220329193748	s	English	Neutral	neutral negative	2.008	1	23	25	0	
ParlaMint-DK_20220329193748.seg617.41	ParlaMint-DK_20220329193748	s	English	Positive	mixed positive	4.107	1	21	24	1	
ParlaMint-DK_20220329193748.seg617.42	ParlaMint-DK_20220329193748	s	English	Negative	mixed negative	1.090	1	78	88	7	
ParlaMint-DK_20220329193748.seg617.43	ParlaMint-DK_20220329193748	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220329194528	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	21	25	2	
ParlaMint-DK_20220329194528.seg618.1	ParlaMint-DK_20220329194528	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220329194528.seg618.2	ParlaMint-DK_20220329194528	s	English	Neutral	neutral positive	3.061	1	19	22	2	
ParlaMint-DK_20220329194535	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	108	119	7	
ParlaMint-DK_20220329194535.seg619.1	ParlaMint-DK_20220329194535	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220329194535.seg619.2	ParlaMint-DK_20220329194535	s	English	Negative	negative	0.472	1	32	35	0	
ParlaMint-DK_20220329194535.seg619.3	ParlaMint-DK_20220329194535	s	English	Negative	mixed negative	0.613	1	24	26	2	
ParlaMint-DK_20220329194535.seg619.4	ParlaMint-DK_20220329194535	s	English	Negative	negative	0.166	1	30	33	4	
ParlaMint-DK_20220329194535.seg619.5	ParlaMint-DK_20220329194535	s	English	Negative	negative	0.497	1	18	19	1	
ParlaMint-DK_20220329194535.seg619.6	ParlaMint-DK_20220329194535	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220329194628	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329194628.seg620.1	ParlaMint-DK_20220329194628	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220329194630	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	155	171	12	
ParlaMint-DK_20220329194630.seg621.1	ParlaMint-DK_20220329194630	s	English	Positive	mixed positive	3.874	1	5	8	1	
ParlaMint-DK_20220329194630.seg621.2	ParlaMint-DK_20220329194630	s	English	Negative	negative	0.139	1	32	36	4	
ParlaMint-DK_20220329194630.seg621.3	ParlaMint-DK_20220329194630	s	English	Negative	negative	0.334	1	49	52	3	
ParlaMint-DK_20220329194630.seg621.4	ParlaMint-DK_20220329194630	s	English	Positive	mixed positive	3.930	1	69	75	4	
ParlaMint-DK_20220329194727	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220329194727.seg622.1	ParlaMint-DK_20220329194727	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220329194727.seg622.2	ParlaMint-DK_20220329194727	s	English	Neutral	neutral positive	3.238	1	7	8	1	
ParlaMint-DK_20220329194730	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	7	204	238	10	
ParlaMint-DK_20220329194730.seg623.1	ParlaMint-DK_20220329194730	s	English	Positive	mixed positive	3.843	1	7	8	0	
ParlaMint-DK_20220329194730.seg623.2	ParlaMint-DK_20220329194730	s	English	Negative	negative	0.315	1	10	11	0	
ParlaMint-DK_20220329194730.seg623.3	ParlaMint-DK_20220329194730	s	English	Neutral	neutral positive	3.023	1	55	67	5	
ParlaMint-DK_20220329194730.seg623.4	ParlaMint-DK_20220329194730	s	English	Negative	negative	0.118	1	19	22	0	
ParlaMint-DK_20220329194730.seg623.5	ParlaMint-DK_20220329194730	s	English	Neutral	neutral positive	2.800	1	28	33	3	
ParlaMint-DK_20220329194730.seg623.6	ParlaMint-DK_20220329194730	s	English	Neutral	neutral positive	2.563	1	48	58	1	
ParlaMint-DK_20220329194730.seg623.7	ParlaMint-DK_20220329194730	s	English	Positive	mixed positive	4.035	1	37	39	1	
ParlaMint-DK_20220329194831	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329194831.seg624.1	ParlaMint-DK_20220329194831	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220329194832	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	8	153	167	9	
ParlaMint-DK_20220329194832.seg625.1	ParlaMint-DK_20220329194832	s	English	Neutral	neutral positive	3.295	1	55	59	5	
ParlaMint-DK_20220329194832.seg625.2	ParlaMint-DK_20220329194832	s	English	Positive	positive	4.959	1	17	19	1	
ParlaMint-DK_20220329194832.seg625.3	ParlaMint-DK_20220329194832	s	English	Neutral	neutral positive	3.397	1	21	22	1	
ParlaMint-DK_20220329194832.seg625.4	ParlaMint-DK_20220329194832	s	English	Positive	positive	4.804	1	15	17	1	
ParlaMint-DK_20220329194832.seg625.5	ParlaMint-DK_20220329194832	s	English	Positive	mixed positive	3.869	1	10	11	0	
ParlaMint-DK_20220329194832.seg625.6	ParlaMint-DK_20220329194832	s	English	Positive	mixed positive	4.034	1	5	6	0	
ParlaMint-DK_20220329194832.seg625.7	ParlaMint-DK_20220329194832	s	English	Negative	mixed negative	0.617	1	13	14	0	
ParlaMint-DK_20220329194832.seg625.8	ParlaMint-DK_20220329194832	s	English	Positive	positive	4.610	1	17	19	1	
ParlaMint-DK_20220329194919	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220329194919.seg626.1	ParlaMint-DK_20220329194919	s	English	Positive	mixed positive	3.629	1	6	7	1	
ParlaMint-DK_20220329194921	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	7	134	145	8	
ParlaMint-DK_20220329194921.seg627.1	ParlaMint-DK_20220329194921	s	English	Positive	mixed positive	4.355	1	10	11	0	
ParlaMint-DK_20220329194921.seg627.2	ParlaMint-DK_20220329194921	s	English	Negative	mixed negative	1.106	1	25	27	2	
ParlaMint-DK_20220329194921.seg627.3	ParlaMint-DK_20220329194921	s	English	Positive	mixed positive	4.397	1	27	30	2	
ParlaMint-DK_20220329194921.seg627.4	ParlaMint-DK_20220329194921	s	English	Neutral	neutral positive	3.126	1	12	13	1	
ParlaMint-DK_20220329194921.seg627.5	ParlaMint-DK_20220329194921	s	English	Neutral	neutral negative	2.193	1	13	14	1	
ParlaMint-DK_20220329194921.seg627.6	ParlaMint-DK_20220329194921	s	English	Neutral	neutral positive	2.865	1	28	29	2	
ParlaMint-DK_20220329194921.seg627.7	ParlaMint-DK_20220329194921	s	English	Negative	negative	0.128	1	19	21	0	
ParlaMint-DK_20220329195016	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329195016.seg628.1	ParlaMint-DK_20220329195016	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220329195017	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	5	178	204	14	
ParlaMint-DK_20220329195017.seg629.1	ParlaMint-DK_20220329195017	s	English	Positive	mixed positive	4.214	1	60	67	4	
ParlaMint-DK_20220329195017.seg629.2	ParlaMint-DK_20220329195017	s	English	Neutral	neutral positive	2.843	1	6	7	0	
ParlaMint-DK_20220329195017.seg629.3	ParlaMint-DK_20220329195017	s	English	Negative	mixed negative	1.353	1	58	66	6	
ParlaMint-DK_20220329195017.seg629.4	ParlaMint-DK_20220329195017	s	English	Neutral	neutral positive	2.848	1	38	45	3	
ParlaMint-DK_20220329195017.seg629.5	ParlaMint-DK_20220329195017	s	English	Negative	mixed negative	1.261	1	16	19	1	
ParlaMint-DK_20220329195115	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	5	48	56	2	
ParlaMint-DK_20220329195115.seg630.1	ParlaMint-DK_20220329195115	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220329195115.seg630.2	ParlaMint-DK_20220329195115	s	English	Positive	mixed positive	3.682	1	15	17	1	
ParlaMint-DK_20220329195115.seg630.3	ParlaMint-DK_20220329195115	s	English	Neutral	neutral positive	2.734	1	15	16	0	
ParlaMint-DK_20220329195115.seg630.4	ParlaMint-DK_20220329195115	s	English	Neutral	neutral positive	2.762	1	10	11	0	
ParlaMint-DK_20220329195115.seg630.5	ParlaMint-DK_20220329195115	s	English	Neutral	neutral positive	3.345	1	6	9	1	
