ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220422102429.seg19.35	ParlaMint-DK_20220422102429	s	English	Negative	mixed negative	1.361	1	11	12	0	
ParlaMint-DK_20220422102429.seg19.36	ParlaMint-DK_20220422102429	s	English	Neutral	neutral positive	2.694	1	22	27	2	
ParlaMint-DK_20220422102429.seg19.37	ParlaMint-DK_20220422102429	s	English	Positive	mixed positive	4.092	1	8	9	0	
ParlaMint-DK_20220422102429.seg19.38	ParlaMint-DK_20220422102429	s	English	Neutral	neutral positive	2.679	1	28	32	1	
ParlaMint-DK_20220422102429.seg19.39	ParlaMint-DK_20220422102429	s	English	Negative	mixed negative	0.948	1	25	29	0	
ParlaMint-DK_20220422102952	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	37	42	3	
ParlaMint-DK_20220422102952.seg20.1	ParlaMint-DK_20220422102952	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220422102952.seg20.2	ParlaMint-DK_20220422102952	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220422102952.seg20.3	ParlaMint-DK_20220422102952	s	English	Neutral	neutral positive	3.229	1	17	19	2	
ParlaMint-DK_20220422102952.seg20.4	ParlaMint-DK_20220422102952	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220422103008	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	30	1025	1115	28	
ParlaMint-DK_20220422103008.seg21.1	ParlaMint-DK_20220422103008	s	English	Neutral	neutral positive	2.998	1	45	48	4	
ParlaMint-DK_20220422103008.seg21.2	ParlaMint-DK_20220422103008	s	English	Negative	negative	0.372	1	36	37	2	
ParlaMint-DK_20220422103008.seg21.3	ParlaMint-DK_20220422103008	s	English	Neutral	neutral negative	1.621	1	56	60	4	
ParlaMint-DK_20220422103008.seg21.4	ParlaMint-DK_20220422103008	s	English	Negative	negative	0.148	1	61	67	2	
ParlaMint-DK_20220422103008.seg21.5	ParlaMint-DK_20220422103008	s	English	Positive	mixed positive	3.951	1	20	21	1	
ParlaMint-DK_20220422103008.seg21.6	ParlaMint-DK_20220422103008	s	English	Neutral	neutral negative	1.537	1	8	10	0	
ParlaMint-DK_20220422103008.seg21.7	ParlaMint-DK_20220422103008	s	English	Negative	negative	0.113	1	53	57	2	
ParlaMint-DK_20220422103008.seg21.8	ParlaMint-DK_20220422103008	s	English	Negative	mixed negative	0.581	1	45	49	0	
ParlaMint-DK_20220422103008.seg21.9	ParlaMint-DK_20220422103008	s	English	Negative	negative	0.226	1	46	52	3	
ParlaMint-DK_20220422103008.seg21.10	ParlaMint-DK_20220422103008	s	English	Negative	negative	0.100	1	48	51	0	
ParlaMint-DK_20220422103008.seg21.11	ParlaMint-DK_20220422103008	s	English	Negative	negative	0.216	1	25	28	0	
ParlaMint-DK_20220422103008.seg21.12	ParlaMint-DK_20220422103008	s	English	Negative	negative	0.053	1	61	67	0	
ParlaMint-DK_20220422103008.seg21.13	ParlaMint-DK_20220422103008	s	English	Negative	negative	0.441	1	51	56	0	
ParlaMint-DK_20220422103008.seg21.14	ParlaMint-DK_20220422103008	s	English	Positive	mixed positive	3.883	1	20	22	1	
ParlaMint-DK_20220422103008.seg21.15	ParlaMint-DK_20220422103008	s	English	Neutral	neutral negative	2.133	1	21	23	0	
ParlaMint-DK_20220422103008.seg21.16	ParlaMint-DK_20220422103008	s	English	Negative	negative	0.453	1	22	24	0	
ParlaMint-DK_20220422103008.seg21.17	ParlaMint-DK_20220422103008	s	English	Negative	mixed negative	1.106	1	45	50	0	
ParlaMint-DK_20220422103008.seg21.18	ParlaMint-DK_20220422103008	s	English	Negative	mixed negative	1.328	1	36	40	5	
ParlaMint-DK_20220422103008.seg21.19	ParlaMint-DK_20220422103008	s	English	Negative	negative	0.363	1	30	32	0	
ParlaMint-DK_20220422103008.seg21.20	ParlaMint-DK_20220422103008	s	English	Negative	mixed negative	0.515	1	28	30	0	
ParlaMint-DK_20220422103008.seg21.21	ParlaMint-DK_20220422103008	s	English	Neutral	neutral negative	1.537	1	38	40	1	
ParlaMint-DK_20220422103008.seg21.22	ParlaMint-DK_20220422103008	s	English	Positive	mixed positive	3.609	1	50	54	0	
ParlaMint-DK_20220422103008.seg21.23	ParlaMint-DK_20220422103008	s	English	Positive	mixed positive	4.309	1	12	13	0	
ParlaMint-DK_20220422103008.seg21.24	ParlaMint-DK_20220422103008	s	English	Neutral	neutral positive	3.208	1	30	33	0	
ParlaMint-DK_20220422103008.seg21.25	ParlaMint-DK_20220422103008	s	English	Negative	mixed negative	0.860	1	53	58	1	
ParlaMint-DK_20220422103008.seg21.26	ParlaMint-DK_20220422103008	s	English	Negative	mixed negative	1.017	1	22	24	1	
ParlaMint-DK_20220422103008.seg21.27	ParlaMint-DK_20220422103008	s	English	Negative	mixed negative	1.395	1	31	32	1	
ParlaMint-DK_20220422103008.seg21.28	ParlaMint-DK_20220422103008	s	English	Positive	mixed positive	3.657	1	25	26	0	
ParlaMint-DK_20220422103008.seg21.29	ParlaMint-DK_20220422103008	s	English	Neutral	neutral positive	2.938	1	2	5	0	
ParlaMint-DK_20220422103008.seg21.30	ParlaMint-DK_20220422103008	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220422103559	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	45	50	2	
ParlaMint-DK_20220422103559.seg22.1	ParlaMint-DK_20220422103559	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220422103559.seg22.2	ParlaMint-DK_20220422103559	s	English	Neutral	neutral positive	2.734	1	12	13	0	
ParlaMint-DK_20220422103559.seg22.3	ParlaMint-DK_20220422103559	s	English	Neutral	neutral positive	2.880	1	25	27	2	
ParlaMint-DK_20220422103559.seg22.4	ParlaMint-DK_20220422103559	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422103608	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	73	79	1	
ParlaMint-DK_20220422103608.seg23.1	ParlaMint-DK_20220422103608	s	English	Negative	negative	0.400	1	45	49	0	
ParlaMint-DK_20220422103608.seg23.2	ParlaMint-DK_20220422103608	s	English	Negative	negative	0.422	1	28	30	1	
ParlaMint-DK_20220422103636	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422103636.seg24.1	ParlaMint-DK_20220422103636	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422103637	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	182	204	0	
ParlaMint-DK_20220422103637.seg25.1	ParlaMint-DK_20220422103637	s	English	Negative	negative	0.136	1	23	25	0	
ParlaMint-DK_20220422103637.seg25.2	ParlaMint-DK_20220422103637	s	English	Positive	positive	4.531	1	31	34	0	
ParlaMint-DK_20220422103637.seg25.3	ParlaMint-DK_20220422103637	s	English	Negative	negative	0.218	1	24	26	0	
ParlaMint-DK_20220422103637.seg25.4	ParlaMint-DK_20220422103637	s	English	Negative	mixed negative	0.741	1	18	20	0	
ParlaMint-DK_20220422103637.seg25.5	ParlaMint-DK_20220422103637	s	English	Negative	mixed negative	1.166	1	32	38	0	
ParlaMint-DK_20220422103637.seg25.6	ParlaMint-DK_20220422103637	s	English	Neutral	neutral positive	3.466	1	45	51	0	
ParlaMint-DK_20220422103637.seg25.7	ParlaMint-DK_20220422103637	s	English	Negative	mixed negative	1.193	1	9	10	0	
ParlaMint-DK_20220422103735	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	11	13	2	
ParlaMint-DK_20220422103735.seg26.1	ParlaMint-DK_20220422103735	s	English	Neutral	neutral positive	2.758	1	11	13	2	
ParlaMint-DK_20220422103744	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	165	181	1	
ParlaMint-DK_20220422103744.seg27.1	ParlaMint-DK_20220422103744	s	English	Neutral	neutral negative	1.839	1	15	17	1	
ParlaMint-DK_20220422103744.seg27.2	ParlaMint-DK_20220422103744	s	English	Negative	mixed negative	0.680	1	47	52	0	
ParlaMint-DK_20220422103744.seg27.3	ParlaMint-DK_20220422103744	s	English	Neutral	neutral positive	2.564	1	9	12	0	
ParlaMint-DK_20220422103744.seg27.4	ParlaMint-DK_20220422103744	s	English	Negative	mixed negative	0.774	1	27	28	0	
ParlaMint-DK_20220422103744.seg27.5	ParlaMint-DK_20220422103744	s	English	Negative	negative	0.045	1	27	30	0	
ParlaMint-DK_20220422103744.seg27.6	ParlaMint-DK_20220422103744	s	English	Negative	negative	0.200	1	40	42	0	
ParlaMint-DK_20220422103836	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422103836.seg28.1	ParlaMint-DK_20220422103836	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422103838	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	10	244	270	1	
ParlaMint-DK_20220422103838.seg29.1	ParlaMint-DK_20220422103838	s	English	Negative	negative	0.328	1	16	18	0	
ParlaMint-DK_20220422103838.seg29.2	ParlaMint-DK_20220422103838	s	English	Neutral	neutral positive	2.709	1	15	17	0	
ParlaMint-DK_20220422103838.seg29.3	ParlaMint-DK_20220422103838	s	English	Neutral	neutral positive	2.964	1	26	28	0	
ParlaMint-DK_20220422103838.seg29.4	ParlaMint-DK_20220422103838	s	English	Negative	negative	0.108	1	14	15	0	
ParlaMint-DK_20220422103838.seg29.5	ParlaMint-DK_20220422103838	s	English	Negative	mixed negative	1.045	1	7	8	0	
ParlaMint-DK_20220422103838.seg29.6	ParlaMint-DK_20220422103838	s	English	Negative	mixed negative	0.663	1	38	42	1	
ParlaMint-DK_20220422103838.seg29.7	ParlaMint-DK_20220422103838	s	English	Negative	negative	0.282	1	21	24	0	
ParlaMint-DK_20220422103838.seg29.8	ParlaMint-DK_20220422103838	s	English	Negative	mixed negative	1.021	1	55	60	0	
ParlaMint-DK_20220422103838.seg29.9	ParlaMint-DK_20220422103838	s	English	Negative	negative	0.286	1	26	30	0	
ParlaMint-DK_20220422103838.seg29.10	ParlaMint-DK_20220422103838	s	English	Negative	negative	0.079	1	26	28	0	
ParlaMint-DK_20220422103948	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220422103948.seg30.1	ParlaMint-DK_20220422103948	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220422103949	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	84	91	3	
ParlaMint-DK_20220422103949.seg31.1	ParlaMint-DK_20220422103949	s	English	Negative	negative	0.445	1	17	20	1	
ParlaMint-DK_20220422103949.seg31.2	ParlaMint-DK_20220422103949	s	English	Neutral	neutral negative	1.882	1	7	8	0	
ParlaMint-DK_20220422103949.seg31.3	ParlaMint-DK_20220422103949	s	English	Negative	mixed negative	0.570	1	32	34	0	
ParlaMint-DK_20220422103949.seg31.4	ParlaMint-DK_20220422103949	s	English	Negative	mixed negative	1.283	1	28	29	2	
ParlaMint-DK_20220422104023	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422104023.seg32.1	ParlaMint-DK_20220422104023	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422104024	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	51	56	1	
ParlaMint-DK_20220422104024.seg33.1	ParlaMint-DK_20220422104024	s	English	Positive	positive	5.362	1	7	8	1	
ParlaMint-DK_20220422104024.seg33.2	ParlaMint-DK_20220422104024	s	English	Negative	mixed negative	0.590	1	27	29	0	
ParlaMint-DK_20220422104024.seg33.3	ParlaMint-DK_20220422104024	s	English	Positive	positive	4.716	1	17	19	0	
ParlaMint-DK_20220422104043	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220422104043.seg34.1	ParlaMint-DK_20220422104043	s	English	Neutral	neutral positive	2.817	1	11	13	1	
ParlaMint-DK_20220422104043.seg34.2	ParlaMint-DK_20220422104043	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422104046	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	189	207	6	
ParlaMint-DK_20220422104046.seg35.1	ParlaMint-DK_20220422104046	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220422104046.seg35.2	ParlaMint-DK_20220422104046	s	English	Negative	mixed negative	0.597	1	24	26	2	
ParlaMint-DK_20220422104046.seg35.3	ParlaMint-DK_20220422104046	s	English	Negative	mixed negative	1.242	1	44	46	1	
ParlaMint-DK_20220422104046.seg35.4	ParlaMint-DK_20220422104046	s	English	Negative	negative	0.206	1	43	48	1	
ParlaMint-DK_20220422104046.seg35.5	ParlaMint-DK_20220422104046	s	English	Negative	mixed negative	1.051	1	60	67	2	
ParlaMint-DK_20220422104046.seg35.6	ParlaMint-DK_20220422104046	s	English	Negative	negative	0.234	1	16	17	0	
ParlaMint-DK_20220422104138	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422104138.seg36.1	ParlaMint-DK_20220422104138	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422104139	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	10	250	279	3	
ParlaMint-DK_20220422104139.seg37.1	ParlaMint-DK_20220422104139	s	English	Negative	negative	0.360	1	22	24	1	
ParlaMint-DK_20220422104139.seg37.2	ParlaMint-DK_20220422104139	s	English	Negative	mixed negative	0.618	1	33	38	0	
ParlaMint-DK_20220422104139.seg37.3	ParlaMint-DK_20220422104139	s	English	Neutral	neutral negative	1.788	1	40	42	0	
ParlaMint-DK_20220422104139.seg37.4	ParlaMint-DK_20220422104139	s	English	Negative	mixed negative	0.703	1	12	14	1	
ParlaMint-DK_20220422104139.seg37.5	ParlaMint-DK_20220422104139	s	English	Negative	mixed negative	0.937	1	24	28	1	
ParlaMint-DK_20220422104139.seg37.6	ParlaMint-DK_20220422104139	s	English	Negative	negative	0.447	1	26	29	0	
ParlaMint-DK_20220422104139.seg37.7	ParlaMint-DK_20220422104139	s	English	Negative	mixed negative	0.927	1	12	14	0	
ParlaMint-DK_20220422104139.seg37.8	ParlaMint-DK_20220422104139	s	English	Negative	negative	0.268	1	27	32	0	
ParlaMint-DK_20220422104139.seg37.9	ParlaMint-DK_20220422104139	s	English	Neutral	neutral positive	2.593	1	16	17	0	
ParlaMint-DK_20220422104139.seg37.10	ParlaMint-DK_20220422104139	s	English	Neutral	neutral positive	2.803	1	38	41	0	
ParlaMint-DK_20220422104301	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220422104301.seg38.1	ParlaMint-DK_20220422104301	s	English	Neutral	neutral positive	3.119	1	4	5	1	
ParlaMint-DK_20220422104303	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	49	58	1	
ParlaMint-DK_20220422104303.seg39.1	ParlaMint-DK_20220422104303	s	English	Negative	mixed negative	0.564	1	13	16	1	
ParlaMint-DK_20220422104303.seg39.2	ParlaMint-DK_20220422104303	s	English	Negative	mixed negative	0.732	1	36	42	0	
ParlaMint-DK_20220422104323	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422104323.seg40.1	ParlaMint-DK_20220422104323	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422104325	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	42	47	1	
ParlaMint-DK_20220422104325.seg41.1	ParlaMint-DK_20220422104325	s	English	Neutral	neutral positive	2.801	1	27	30	1	
ParlaMint-DK_20220422104325.seg41.2	ParlaMint-DK_20220422104325	s	English	Negative	mixed negative	0.945	1	15	17	0	
ParlaMint-DK_20220422104336	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220422104336.seg42.1	ParlaMint-DK_20220422104336	s	English	Neutral	neutral positive	2.934	1	11	13	2	
ParlaMint-DK_20220422104336.seg42.2	ParlaMint-DK_20220422104336	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422104340	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	167	186	3	
ParlaMint-DK_20220422104340.seg43.1	ParlaMint-DK_20220422104340	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422104340.seg43.2	ParlaMint-DK_20220422104340	s	English	Positive	positive	5.113	1	11	13	0	
ParlaMint-DK_20220422104340.seg43.3	ParlaMint-DK_20220422104340	s	English	Negative	negative	0.453	1	27	30	0	
ParlaMint-DK_20220422104340.seg43.4	ParlaMint-DK_20220422104340	s	English	Negative	negative	0.340	1	30	34	2	
ParlaMint-DK_20220422104340.seg43.5	ParlaMint-DK_20220422104340	s	English	Negative	negative	0.126	1	25	27	1	
ParlaMint-DK_20220422104340.seg43.6	ParlaMint-DK_20220422104340	s	English	Negative	mixed negative	1.260	1	72	79	0	
ParlaMint-DK_20220422104443	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422104443.seg44.1	ParlaMint-DK_20220422104443	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422104444	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	162	179	0	
ParlaMint-DK_20220422104444.seg45.1	ParlaMint-DK_20220422104444	s	English	Negative	negative	0.457	1	31	37	0	
ParlaMint-DK_20220422104444.seg45.2	ParlaMint-DK_20220422104444	s	English	Negative	mixed negative	1.016	1	45	49	0	
ParlaMint-DK_20220422104444.seg45.3	ParlaMint-DK_20220422104444	s	English	Negative	negative	0.349	1	41	45	0	
ParlaMint-DK_20220422104444.seg45.4	ParlaMint-DK_20220422104444	s	English	Positive	mixed positive	4.177	1	33	35	0	
ParlaMint-DK_20220422104444.seg45.5	ParlaMint-DK_20220422104444	s	English	Negative	negative	0.174	1	12	13	0	
ParlaMint-DK_20220422104528	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220422104528.seg46.1	ParlaMint-DK_20220422104528	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220422104530	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	110	117	1	
ParlaMint-DK_20220422104530.seg47.1	ParlaMint-DK_20220422104530	s	English	Negative	negative	0.257	1	110	117	1	
ParlaMint-DK_20220422104600	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422104600.seg48.1	ParlaMint-DK_20220422104600	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422104602	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	83	90	0	
ParlaMint-DK_20220422104602.seg49.1	ParlaMint-DK_20220422104602	s	English	Neutral	neutral positive	2.740	1	10	11	0	
ParlaMint-DK_20220422104602.seg49.2	ParlaMint-DK_20220422104602	s	English	Neutral	neutral positive	2.769	1	37	39	0	
ParlaMint-DK_20220422104602.seg49.3	ParlaMint-DK_20220422104602	s	English	Positive	mixed positive	3.569	1	17	19	0	
ParlaMint-DK_20220422104602.seg49.4	ParlaMint-DK_20220422104602	s	English	Neutral	neutral positive	2.813	1	19	21	0	
ParlaMint-DK_20220422104629	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	19	22	3	
ParlaMint-DK_20220422104629.seg50.1	ParlaMint-DK_20220422104629	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220422104629.seg50.2	ParlaMint-DK_20220422104629	s	English	Neutral	neutral positive	3.453	1	13	15	2	
ParlaMint-DK_20220422104641	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	33	889	973	11	
ParlaMint-DK_20220422104641.seg51.1	ParlaMint-DK_20220422104641	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220422104641.seg51.2	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.455	1	9	11	0	
ParlaMint-DK_20220422104641.seg51.3	ParlaMint-DK_20220422104641	s	English	Neutral	neutral positive	2.700	1	36	38	0	
ParlaMint-DK_20220422104641.seg51.4	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.395	1	19	20	0	
ParlaMint-DK_20220422104641.seg51.5	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.213	1	35	40	0	
ParlaMint-DK_20220422104641.seg51.6	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.476	1	17	21	3	
ParlaMint-DK_20220422104641.seg51.7	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.476	1	91	100	1	
ParlaMint-DK_20220422104641.seg51.8	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.443	1	9	10	0	
ParlaMint-DK_20220422104641.seg51.9	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.159	1	26	28	0	
ParlaMint-DK_20220422104641.seg51.10	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.064	1	64	68	0	
ParlaMint-DK_20220422104641.seg51.11	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.132	1	19	22	0	
ParlaMint-DK_20220422104641.seg51.12	ParlaMint-DK_20220422104641	s	English	Negative	negative	-0.006	1	22	23	0	
ParlaMint-DK_20220422104641.seg51.13	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.150	1	48	53	0	
ParlaMint-DK_20220422104641.seg51.14	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.189	1	41	44	1	
ParlaMint-DK_20220422104641.seg51.15	ParlaMint-DK_20220422104641	s	English	Negative	mixed negative	0.559	1	12	13	0	
ParlaMint-DK_20220422104641.seg51.16	ParlaMint-DK_20220422104641	s	English	Negative	mixed negative	0.604	1	48	52	0	
ParlaMint-DK_20220422104641.seg51.17	ParlaMint-DK_20220422104641	s	English	Positive	positive	4.884	1	7	8	0	
ParlaMint-DK_20220422104641.seg51.18	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.021	1	10	11	0	
ParlaMint-DK_20220422104641.seg51.19	ParlaMint-DK_20220422104641	s	English	Positive	mixed positive	3.831	1	12	13	1	
ParlaMint-DK_20220422104641.seg51.20	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.152	1	53	57	0	
ParlaMint-DK_20220422104641.seg51.21	ParlaMint-DK_20220422104641	s	English	Negative	mixed negative	0.783	1	21	23	0	
ParlaMint-DK_20220422104641.seg51.22	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.110	1	14	16	0	
ParlaMint-DK_20220422104641.seg51.23	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.145	1	39	43	0	
ParlaMint-DK_20220422104641.seg51.24	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.114	1	31	35	0	
ParlaMint-DK_20220422104641.seg51.25	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.252	1	20	22	0	
ParlaMint-DK_20220422104641.seg51.26	ParlaMint-DK_20220422104641	s	English	Positive	positive	4.627	1	11	12	0	
ParlaMint-DK_20220422104641.seg51.27	ParlaMint-DK_20220422104641	s	English	Negative	negative	0.498	1	20	21	0	
ParlaMint-DK_20220422104641.seg51.28	ParlaMint-DK_20220422104641	s	English	Negative	mixed negative	1.093	1	30	31	0	
ParlaMint-DK_20220422104641.seg51.29	ParlaMint-DK_20220422104641	s	English	Neutral	neutral positive	3.184	1	8	9	1	
ParlaMint-DK_20220422104641.seg51.30	ParlaMint-DK_20220422104641	s	English	Neutral	neutral negative	1.504	1	60	65	2	
ParlaMint-DK_20220422104641.seg51.31	ParlaMint-DK_20220422104641	s	English	Negative	mixed negative	1.017	1	22	24	1	
