ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220607143603.seg215.6	ParlaMint-DK_20220607143603	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607143636	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220607143636.seg216.1	ParlaMint-DK_20220607143636	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220607143636.seg216.2	ParlaMint-DK_20220607143636	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220607143636.seg216.3	ParlaMint-DK_20220607143636	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220607143642	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	33	474	681	46	
ParlaMint-DK_20220607143642.seg217.1	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	2.449	1	20	26	1	
ParlaMint-DK_20220607143642.seg217.2	ParlaMint-DK_20220607143642	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607143642.seg217.3	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	2.352	1	20	25	1	
ParlaMint-DK_20220607143642.seg217.4	ParlaMint-DK_20220607143642	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607143642.seg217.5	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	1.760	1	34	62	8	
ParlaMint-DK_20220607143642.seg217.6	ParlaMint-DK_20220607143642	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607143642.seg217.7	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	2.484	1	21	26	1	
ParlaMint-DK_20220607143642.seg217.8	ParlaMint-DK_20220607143642	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607143642.seg217.9	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	2.366	1	25	34	1	
ParlaMint-DK_20220607143642.seg217.10	ParlaMint-DK_20220607143642	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607143642.seg217.11	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	1.593	1	32	55	7	
ParlaMint-DK_20220607143642.seg217.12	ParlaMint-DK_20220607143642	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607143642.seg217.13	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	2.349	1	25	34	1	
ParlaMint-DK_20220607143642.seg217.14	ParlaMint-DK_20220607143642	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607143642.seg217.15	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	1.559	1	31	54	7	
ParlaMint-DK_20220607143642.seg217.16	ParlaMint-DK_20220607143642	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607143642.seg217.17	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	2.372	1	25	34	1	
ParlaMint-DK_20220607143642.seg217.18	ParlaMint-DK_20220607143642	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607143642.seg217.19	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	1.559	1	31	54	7	
ParlaMint-DK_20220607143642.seg217.20	ParlaMint-DK_20220607143642	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607143642.seg217.21	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	2.408	1	20	26	0	
ParlaMint-DK_20220607143642.seg217.22	ParlaMint-DK_20220607143642	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607143642.seg217.23	ParlaMint-DK_20220607143642	s	English	Neutral	neutral positive	2.704	1	25	30	2	
ParlaMint-DK_20220607143642.seg217.24	ParlaMint-DK_20220607143642	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607143642.seg217.25	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	2.408	1	20	26	1	
ParlaMint-DK_20220607143642.seg217.26	ParlaMint-DK_20220607143642	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607143642.seg217.27	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	2.320	1	25	34	1	
ParlaMint-DK_20220607143642.seg217.28	ParlaMint-DK_20220607143642	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607143642.seg217.29	ParlaMint-DK_20220607143642	s	English	Neutral	neutral negative	1.559	1	31	54	7	
ParlaMint-DK_20220607143642.seg217.30	ParlaMint-DK_20220607143642	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607143642.seg217.31	ParlaMint-DK_20220607143642	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220607143642.seg217.32	ParlaMint-DK_20220607143642	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220607143642.seg217.33	ParlaMint-DK_20220607143642	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607144000	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220607144000.seg218.1	ParlaMint-DK_20220607144000	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220607144000.seg218.2	ParlaMint-DK_20220607144000	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220607144000.seg218.3	ParlaMint-DK_20220607144000	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220607144007	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	56	69	3	
ParlaMint-DK_20220607144007.seg219.1	ParlaMint-DK_20220607144007	s	English	Neutral	neutral negative	2.319	1	29	38	3	
ParlaMint-DK_20220607144007.seg219.2	ParlaMint-DK_20220607144007	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607144007.seg219.3	ParlaMint-DK_20220607144007	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220607144007.seg219.4	ParlaMint-DK_20220607144007	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220607144007.seg219.5	ParlaMint-DK_20220607144007	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607144042	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220607144042.seg220.1	ParlaMint-DK_20220607144042	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220607144042.seg220.2	ParlaMint-DK_20220607144042	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220607144042.seg220.3	ParlaMint-DK_20220607144042	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220607144048	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	53	65	1	
ParlaMint-DK_20220607144048.seg221.1	ParlaMint-DK_20220607144048	s	English	Neutral	neutral negative	2.399	1	26	34	1	
ParlaMint-DK_20220607144048.seg221.2	ParlaMint-DK_20220607144048	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607144048.seg221.3	ParlaMint-DK_20220607144048	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220607144048.seg221.4	ParlaMint-DK_20220607144048	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220607144048.seg221.5	ParlaMint-DK_20220607144048	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607144127	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220607144127.seg222.1	ParlaMint-DK_20220607144127	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220607144127.seg222.2	ParlaMint-DK_20220607144127	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220607144127.seg222.3	ParlaMint-DK_20220607144127	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220607144132	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	53	65	1	
ParlaMint-DK_20220607144132.seg223.1	ParlaMint-DK_20220607144132	s	English	Neutral	neutral negative	2.478	1	26	34	1	
ParlaMint-DK_20220607144132.seg223.2	ParlaMint-DK_20220607144132	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607144132.seg223.3	ParlaMint-DK_20220607144132	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220607144132.seg223.4	ParlaMint-DK_20220607144132	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220607144132.seg223.5	ParlaMint-DK_20220607144132	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607144150	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220607144150.seg224.1	ParlaMint-DK_20220607144150	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220607144150.seg224.2	ParlaMint-DK_20220607144150	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220607144150.seg224.3	ParlaMint-DK_20220607144150	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220607144209	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	8	101	147	19	
ParlaMint-DK_20220607144209.seg225.1	ParlaMint-DK_20220607144209	s	English	Neutral	neutral negative	2.058	1	33	51	8	
ParlaMint-DK_20220607144209.seg225.2	ParlaMint-DK_20220607144209	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220607144209.seg225.3	ParlaMint-DK_20220607144209	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220607144209.seg225.4	ParlaMint-DK_20220607144209	s	English	Neutral	neutral negative	1.797	1	30	52	11	
ParlaMint-DK_20220607144209.seg225.5	ParlaMint-DK_20220607144209	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607144209.seg225.6	ParlaMint-DK_20220607144209	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220607144209.seg225.7	ParlaMint-DK_20220607144209	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220607144209.seg225.8	ParlaMint-DK_20220607144209	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607144300	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220607144300.seg226.1	ParlaMint-DK_20220607144300	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220607144300.seg226.2	ParlaMint-DK_20220607144300	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220607144300.seg226.3	ParlaMint-DK_20220607144300	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220607144307	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	14	232	283	10	
ParlaMint-DK_20220607144307.seg227.1	ParlaMint-DK_20220607144307	s	English	Neutral	neutral negative	2.395	1	37	47	1	
ParlaMint-DK_20220607144307.seg227.2	ParlaMint-DK_20220607144307	s	English	Neutral	neutral positive	2.698	1	11	12	0	
ParlaMint-DK_20220607144307.seg227.3	ParlaMint-DK_20220607144307	s	English	Negative	mixed negative	1.196	1	4	6	0	
ParlaMint-DK_20220607144307.seg227.4	ParlaMint-DK_20220607144307	s	English	Neutral	neutral positive	2.671	1	18	21	3	
ParlaMint-DK_20220607144307.seg227.5	ParlaMint-DK_20220607144307	s	English	Neutral	neutral positive	3.205	1	12	13	0	
ParlaMint-DK_20220607144307.seg227.6	ParlaMint-DK_20220607144307	s	English	Neutral	neutral negative	2.164	1	62	77	4	
ParlaMint-DK_20220607144307.seg227.7	ParlaMint-DK_20220607144307	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607144307.seg227.8	ParlaMint-DK_20220607144307	s	English	Neutral	neutral negative	2.272	1	29	36	1	
ParlaMint-DK_20220607144307.seg227.9	ParlaMint-DK_20220607144307	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607144307.seg227.10	ParlaMint-DK_20220607144307	s	English	Neutral	neutral negative	2.268	1	26	32	1	
ParlaMint-DK_20220607144307.seg227.11	ParlaMint-DK_20220607144307	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607144307.seg227.12	ParlaMint-DK_20220607144307	s	English	Neutral	neutral positive	2.784	1	17	18	0	
ParlaMint-DK_20220607144307.seg227.13	ParlaMint-DK_20220607144307	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220607144307.seg227.14	ParlaMint-DK_20220607144307	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607144428	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220607144428.seg228.1	ParlaMint-DK_20220607144428	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220607144428.seg228.2	ParlaMint-DK_20220607144428	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220607144428.seg228.3	ParlaMint-DK_20220607144428	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220607144434	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	27	432	608	59	
ParlaMint-DK_20220607144434.seg229.1	ParlaMint-DK_20220607144434	s	English	Neutral	neutral negative	2.024	1	44	62	7	
ParlaMint-DK_20220607144434.seg229.2	ParlaMint-DK_20220607144434	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607144434.seg229.3	ParlaMint-DK_20220607144434	s	English	Neutral	neutral negative	2.305	1	28	37	3	
ParlaMint-DK_20220607144434.seg229.4	ParlaMint-DK_20220607144434	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607144434.seg229.5	ParlaMint-DK_20220607144434	s	English	Neutral	neutral negative	2.154	1	41	68	10	
ParlaMint-DK_20220607144434.seg229.6	ParlaMint-DK_20220607144434	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607144434.seg229.7	ParlaMint-DK_20220607144434	s	English	Neutral	neutral negative	1.843	1	20	23	0	
ParlaMint-DK_20220607144434.seg229.8	ParlaMint-DK_20220607144434	s	English	Neutral	neutral negative	2.139	1	62	92	19	
ParlaMint-DK_20220607144434.seg229.9	ParlaMint-DK_20220607144434	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607144434.seg229.10	ParlaMint-DK_20220607144434	s	English	Neutral	neutral negative	2.462	1	17	23	1	
ParlaMint-DK_20220607144434.seg229.11	ParlaMint-DK_20220607144434	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220607144434.seg229.12	ParlaMint-DK_20220607144434	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607144434.seg229.13	ParlaMint-DK_20220607144434	s	English	Negative	mixed negative	1.364	1	36	62	8	
ParlaMint-DK_20220607144434.seg229.14	ParlaMint-DK_20220607144434	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607144434.seg229.15	ParlaMint-DK_20220607144434	s	English	Neutral	neutral negative	1.755	1	22	26	0	
ParlaMint-DK_20220607144434.seg229.16	ParlaMint-DK_20220607144434	s	English	Negative	mixed negative	1.285	1	18	21	1	
ParlaMint-DK_20220607144434.seg229.17	ParlaMint-DK_20220607144434	s	English	Neutral	neutral negative	1.669	1	4	5	0	
ParlaMint-DK_20220607144434.seg229.18	ParlaMint-DK_20220607144434	s	English	Neutral	neutral negative	2.368	1	17	23	1	
ParlaMint-DK_20220607144434.seg229.19	ParlaMint-DK_20220607144434	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220607144434.seg229.20	ParlaMint-DK_20220607144434	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607144434.seg229.21	ParlaMint-DK_20220607144434	s	English	Neutral	neutral negative	1.539	1	30	53	9	
ParlaMint-DK_20220607144434.seg229.22	ParlaMint-DK_20220607144434	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607144434.seg229.23	ParlaMint-DK_20220607144434	s	English	Neutral	neutral negative	2.423	1	20	26	0	
ParlaMint-DK_20220607144434.seg229.24	ParlaMint-DK_20220607144434	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607144434.seg229.25	ParlaMint-DK_20220607144434	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220607144434.seg229.26	ParlaMint-DK_20220607144434	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220607144434.seg229.27	ParlaMint-DK_20220607144434	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607144655	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	29	32	0	
ParlaMint-DK_20220607144655.seg230.1	ParlaMint-DK_20220607144655	s	English	Neutral	neutral positive	2.687	1	12	13	0	
ParlaMint-DK_20220607144655.seg230.2	ParlaMint-DK_20220607144655	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220607144700	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	14	188	247	19	
ParlaMint-DK_20220607144700.seg231.1	ParlaMint-DK_20220607144700	s	English	Neutral	neutral negative	2.168	1	44	51	4	
ParlaMint-DK_20220607144700.seg231.2	ParlaMint-DK_20220607144700	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607144700.seg231.3	ParlaMint-DK_20220607144700	s	English	Neutral	neutral negative	2.197	1	23	33	6	
ParlaMint-DK_20220607144700.seg231.4	ParlaMint-DK_20220607144700	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220607144700.seg231.5	ParlaMint-DK_20220607144700	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607144700.seg231.6	ParlaMint-DK_20220607144700	s	English	Neutral	neutral negative	2.066	1	30	53	7	
ParlaMint-DK_20220607144700.seg231.7	ParlaMint-DK_20220607144700	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607144700.seg231.8	ParlaMint-DK_20220607144700	s	English	Negative	mixed negative	1.311	1	18	21	1	
ParlaMint-DK_20220607144700.seg231.9	ParlaMint-DK_20220607144700	s	English	Neutral	neutral negative	1.669	1	4	5	0	
ParlaMint-DK_20220607144700.seg231.10	ParlaMint-DK_20220607144700	s	English	Neutral	neutral negative	2.436	1	24	31	1	
ParlaMint-DK_20220607144700.seg231.11	ParlaMint-DK_20220607144700	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607144700.seg231.12	ParlaMint-DK_20220607144700	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220607144700.seg231.13	ParlaMint-DK_20220607144700	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220607144700.seg231.14	ParlaMint-DK_20220607144700	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220607144814	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220607144814.seg232.1	ParlaMint-DK_20220607144814	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220607144814.seg232.2	ParlaMint-DK_20220607144814	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220607144814.seg232.3	ParlaMint-DK_20220607144814	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220607144820	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	43	671	953	86	
ParlaMint-DK_20220607144820.seg233.1	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	2.065	1	78	98	2	
ParlaMint-DK_20220607144820.seg233.2	ParlaMint-DK_20220607144820	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607144820.seg233.3	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	2.242	1	26	33	2	
ParlaMint-DK_20220607144820.seg233.4	ParlaMint-DK_20220607144820	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.5	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	1.924	1	38	64	11	
ParlaMint-DK_20220607144820.seg233.6	ParlaMint-DK_20220607144820	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.7	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	2.372	1	29	36	0	
ParlaMint-DK_20220607144820.seg233.8	ParlaMint-DK_20220607144820	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220607144820.seg233.9	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	2.062	1	25	36	6	
ParlaMint-DK_20220607144820.seg233.10	ParlaMint-DK_20220607144820	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.11	ParlaMint-DK_20220607144820	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.12	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	1.563	1	30	53	9	
ParlaMint-DK_20220607144820.seg233.13	ParlaMint-DK_20220607144820	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.14	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	2.416	1	27	39	6	
ParlaMint-DK_20220607144820.seg233.15	ParlaMint-DK_20220607144820	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.16	ParlaMint-DK_20220607144820	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.17	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	1.552	1	30	53	9	
ParlaMint-DK_20220607144820.seg233.18	ParlaMint-DK_20220607144820	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.19	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	2.366	1	27	39	6	
ParlaMint-DK_20220607144820.seg233.20	ParlaMint-DK_20220607144820	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.21	ParlaMint-DK_20220607144820	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.22	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	1.545	1	31	56	7	
ParlaMint-DK_20220607144820.seg233.23	ParlaMint-DK_20220607144820	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.24	ParlaMint-DK_20220607144820	s	English	Negative	mixed negative	1.306	1	18	21	1	
ParlaMint-DK_20220607144820.seg233.25	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	1.669	1	4	5	0	
ParlaMint-DK_20220607144820.seg233.26	ParlaMint-DK_20220607144820	s	English	Neutral	neutral negative	2.401	1	27	39	6	
ParlaMint-DK_20220607144820.seg233.27	ParlaMint-DK_20220607144820	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220607144820.seg233.28	ParlaMint-DK_20220607144820	s	English	Neutral	neutral positive	2.873	1	5	6	0	
