ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220303115530.seg118.22	ParlaMint-DK_20220303115530	s	English	Positive	mixed positive	4.371	1	27	30	2	
ParlaMint-DK_20220303115530.seg118.23	ParlaMint-DK_20220303115530	s	English	Positive	mixed positive	3.785	1	23	26	1	
ParlaMint-DK_20220303115530.seg118.24	ParlaMint-DK_20220303115530	s	English	Neutral	neutral positive	2.979	1	34	35	2	
ParlaMint-DK_20220303115530.seg118.25	ParlaMint-DK_20220303115530	s	English	Neutral	neutral positive	3.031	1	2	5	0	
ParlaMint-DK_20220303115924	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	28	32	1	
ParlaMint-DK_20220303115924.seg119.1	ParlaMint-DK_20220303115924	s	English	Neutral	neutral positive	3.446	1	17	18	0	
ParlaMint-DK_20220303115924.seg119.2	ParlaMint-DK_20220303115924	s	English	Neutral	neutral positive	2.820	1	11	14	1	
ParlaMint-DK_20220303115932	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	127	140	2	
ParlaMint-DK_20220303115932.seg120.1	ParlaMint-DK_20220303115932	s	English	Neutral	neutral negative	1.660	1	39	41	0	
ParlaMint-DK_20220303115932.seg120.2	ParlaMint-DK_20220303115932	s	English	Negative	mixed negative	1.102	1	59	68	2	
ParlaMint-DK_20220303115932.seg120.3	ParlaMint-DK_20220303115932	s	English	Neutral	neutral positive	2.758	1	19	20	0	
ParlaMint-DK_20220303115932.seg120.4	ParlaMint-DK_20220303115932	s	English	Neutral	neutral positive	2.881	1	10	11	0	
ParlaMint-DK_20220303120024	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220303120024.seg121.1	ParlaMint-DK_20220303120024	s	English	Neutral	neutral positive	3.428	1	3	4	1	
ParlaMint-DK_20220303120025	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	6	212	232	6	
ParlaMint-DK_20220303120025.seg122.1	ParlaMint-DK_20220303120025	s	English	Neutral	neutral positive	3.183	1	43	46	2	
ParlaMint-DK_20220303120025.seg122.2	ParlaMint-DK_20220303120025	s	English	Positive	mixed positive	4.283	1	42	48	1	
ParlaMint-DK_20220303120025.seg122.3	ParlaMint-DK_20220303120025	s	English	Neutral	neutral positive	3.271	1	49	51	2	
ParlaMint-DK_20220303120025.seg122.4	ParlaMint-DK_20220303120025	s	English	Neutral	neutral positive	3.285	1	10	11	0	
ParlaMint-DK_20220303120025.seg122.5	ParlaMint-DK_20220303120025	s	English	Negative	mixed negative	0.795	1	35	39	0	
ParlaMint-DK_20220303120025.seg122.6	ParlaMint-DK_20220303120025	s	English	Positive	positive	4.719	1	33	37	1	
ParlaMint-DK_20220303120130	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220303120130.seg123.1	ParlaMint-DK_20220303120130	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220303120132	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	142	161	4	
ParlaMint-DK_20220303120132.seg124.1	ParlaMint-DK_20220303120132	s	English	Negative	mixed negative	0.568	1	37	42	0	
ParlaMint-DK_20220303120132.seg124.2	ParlaMint-DK_20220303120132	s	English	Negative	negative	0.418	1	40	45	1	
ParlaMint-DK_20220303120132.seg124.3	ParlaMint-DK_20220303120132	s	English	Neutral	neutral negative	2.001	1	23	27	2	
ParlaMint-DK_20220303120132.seg124.4	ParlaMint-DK_20220303120132	s	English	Negative	negative	0.407	1	32	34	0	
ParlaMint-DK_20220303120132.seg124.5	ParlaMint-DK_20220303120132	s	English	Neutral	neutral negative	2.256	1	10	13	1	
ParlaMint-DK_20220303120222	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220303120222.seg125.1	ParlaMint-DK_20220303120222	s	English	Positive	mixed positive	3.810	1	6	7	1	
ParlaMint-DK_20220303120224	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	122	133	4	
ParlaMint-DK_20220303120224.seg126.1	ParlaMint-DK_20220303120224	s	English	Positive	positive	5.269	1	26	29	2	
ParlaMint-DK_20220303120224.seg126.2	ParlaMint-DK_20220303120224	s	English	Negative	mixed negative	1.292	1	77	82	2	
ParlaMint-DK_20220303120224.seg126.3	ParlaMint-DK_20220303120224	s	English	Positive	mixed positive	3.996	1	19	22	0	
ParlaMint-DK_20220303120305	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	27	33	2	
ParlaMint-DK_20220303120305.seg127.1	ParlaMint-DK_20220303120305	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303120305.seg127.2	ParlaMint-DK_20220303120305	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220303120305.seg127.3	ParlaMint-DK_20220303120305	s	English	Positive	mixed positive	3.912	1	7	8	1	
ParlaMint-DK_20220303120305.seg127.4	ParlaMint-DK_20220303120305	s	English	Neutral	neutral positive	3.498	1	12	15	1	
ParlaMint-DK_20220303120312	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	33	801	869	20	
ParlaMint-DK_20220303120312.seg128.1	ParlaMint-DK_20220303120312	s	English	Positive	mixed positive	4.104	1	4	6	0	
ParlaMint-DK_20220303120312.seg128.2	ParlaMint-DK_20220303120312	s	English	Positive	positive	4.878	1	58	62	2	
ParlaMint-DK_20220303120312.seg128.3	ParlaMint-DK_20220303120312	s	English	Negative	mixed negative	1.380	1	38	42	1	
ParlaMint-DK_20220303120312.seg128.4	ParlaMint-DK_20220303120312	s	English	Negative	mixed negative	1.358	1	39	41	1	
ParlaMint-DK_20220303120312.seg128.5	ParlaMint-DK_20220303120312	s	English	Negative	negative	0.324	1	10	12	0	
ParlaMint-DK_20220303120312.seg128.6	ParlaMint-DK_20220303120312	s	English	Positive	positive	4.655	1	27	29	0	
ParlaMint-DK_20220303120312.seg128.7	ParlaMint-DK_20220303120312	s	English	Neutral	neutral positive	2.695	1	8	10	0	
ParlaMint-DK_20220303120312.seg128.8	ParlaMint-DK_20220303120312	s	English	Negative	negative	0.148	1	22	23	0	
ParlaMint-DK_20220303120312.seg128.9	ParlaMint-DK_20220303120312	s	English	Neutral	neutral positive	3.328	1	8	11	0	
ParlaMint-DK_20220303120312.seg128.10	ParlaMint-DK_20220303120312	s	English	Negative	negative	0.423	1	29	31	2	
ParlaMint-DK_20220303120312.seg128.11	ParlaMint-DK_20220303120312	s	English	Positive	positive	5.044	1	30	32	0	
ParlaMint-DK_20220303120312.seg128.12	ParlaMint-DK_20220303120312	s	English	Negative	negative	0.118	1	32	34	1	
ParlaMint-DK_20220303120312.seg128.13	ParlaMint-DK_20220303120312	s	English	Neutral	neutral negative	1.583	1	18	20	0	
ParlaMint-DK_20220303120312.seg128.14	ParlaMint-DK_20220303120312	s	English	Positive	positive	5.193	1	34	36	1	
ParlaMint-DK_20220303120312.seg128.15	ParlaMint-DK_20220303120312	s	English	Neutral	neutral positive	2.622	1	13	14	0	
ParlaMint-DK_20220303120312.seg128.16	ParlaMint-DK_20220303120312	s	English	Neutral	neutral positive	2.776	1	17	19	0	
ParlaMint-DK_20220303120312.seg128.17	ParlaMint-DK_20220303120312	s	English	Positive	mixed positive	4.435	1	20	21	0	
ParlaMint-DK_20220303120312.seg128.18	ParlaMint-DK_20220303120312	s	English	Positive	positive	5.147	1	8	10	0	
ParlaMint-DK_20220303120312.seg128.19	ParlaMint-DK_20220303120312	s	English	Positive	positive	4.744	1	27	28	1	
ParlaMint-DK_20220303120312.seg128.20	ParlaMint-DK_20220303120312	s	English	Positive	positive	5.043	1	67	72	7	
ParlaMint-DK_20220303120312.seg128.21	ParlaMint-DK_20220303120312	s	English	Positive	mixed positive	3.752	1	33	34	1	
ParlaMint-DK_20220303120312.seg128.22	ParlaMint-DK_20220303120312	s	English	Positive	mixed positive	4.302	1	4	5	0	
ParlaMint-DK_20220303120312.seg128.23	ParlaMint-DK_20220303120312	s	English	Neutral	neutral negative	2.090	1	14	15	0	
ParlaMint-DK_20220303120312.seg128.24	ParlaMint-DK_20220303120312	s	English	Positive	positive	5.488	1	29	30	1	
ParlaMint-DK_20220303120312.seg128.25	ParlaMint-DK_20220303120312	s	English	Positive	positive	4.809	1	24	27	0	
ParlaMint-DK_20220303120312.seg128.26	ParlaMint-DK_20220303120312	s	English	Positive	positive	4.713	1	38	40	0	
ParlaMint-DK_20220303120312.seg128.27	ParlaMint-DK_20220303120312	s	English	Positive	mixed positive	4.206	1	79	86	1	
ParlaMint-DK_20220303120312.seg128.28	ParlaMint-DK_20220303120312	s	English	Positive	positive	5.067	1	6	7	0	
ParlaMint-DK_20220303120312.seg128.29	ParlaMint-DK_20220303120312	s	English	Neutral	neutral negative	1.797	1	25	28	1	
ParlaMint-DK_20220303120312.seg128.30	ParlaMint-DK_20220303120312	s	English	Positive	mixed positive	3.851	1	13	14	0	
ParlaMint-DK_20220303120312.seg128.31	ParlaMint-DK_20220303120312	s	English	Positive	positive	5.293	1	13	14	0	
ParlaMint-DK_20220303120312.seg128.32	ParlaMint-DK_20220303120312	s	English	Positive	positive	5.031	1	9	10	0	
ParlaMint-DK_20220303120312.seg128.33	ParlaMint-DK_20220303120312	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220303120719	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220303120719.seg129.1	ParlaMint-DK_20220303120719	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303120719.seg129.2	ParlaMint-DK_20220303120719	s	English	Neutral	neutral positive	2.820	1	11	14	1	
ParlaMint-DK_20220303120723	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	118	129	3	
ParlaMint-DK_20220303120723.seg130.1	ParlaMint-DK_20220303120723	s	English	Neutral	neutral negative	2.305	1	17	19	2	
ParlaMint-DK_20220303120723.seg130.2	ParlaMint-DK_20220303120723	s	English	Negative	mixed negative	0.643	1	32	37	0	
ParlaMint-DK_20220303120723.seg130.3	ParlaMint-DK_20220303120723	s	English	Negative	mixed negative	1.037	1	29	30	0	
ParlaMint-DK_20220303120723.seg130.4	ParlaMint-DK_20220303120723	s	English	Negative	negative	0.254	1	25	27	1	
ParlaMint-DK_20220303120723.seg130.5	ParlaMint-DK_20220303120723	s	English	Negative	negative	0.213	1	15	16	0	
ParlaMint-DK_20220303120826	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303120826.seg131.1	ParlaMint-DK_20220303120826	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303120827	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	9	186	210	2	
ParlaMint-DK_20220303120827.seg132.1	ParlaMint-DK_20220303120827	s	English	Neutral	neutral positive	3.197	1	19	21	2	
ParlaMint-DK_20220303120827.seg132.2	ParlaMint-DK_20220303120827	s	English	Positive	mixed positive	3.840	1	7	8	0	
ParlaMint-DK_20220303120827.seg132.3	ParlaMint-DK_20220303120827	s	English	Positive	positive	4.716	1	39	43	0	
ParlaMint-DK_20220303120827.seg132.4	ParlaMint-DK_20220303120827	s	English	Neutral	neutral positive	2.728	1	36	38	0	
ParlaMint-DK_20220303120827.seg132.5	ParlaMint-DK_20220303120827	s	English	Neutral	neutral negative	2.444	1	11	16	0	
ParlaMint-DK_20220303120827.seg132.6	ParlaMint-DK_20220303120827	s	English	Positive	positive	5.024	1	29	33	0	
ParlaMint-DK_20220303120827.seg132.7	ParlaMint-DK_20220303120827	s	English	Positive	positive	5.553	1	17	19	0	
ParlaMint-DK_20220303120827.seg132.8	ParlaMint-DK_20220303120827	s	English	Neutral	neutral negative	2.450	1	13	15	0	
ParlaMint-DK_20220303120827.seg132.9	ParlaMint-DK_20220303120827	s	English	Positive	positive	5.074	1	15	17	0	
ParlaMint-DK_20220303120922	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220303120922.seg133.1	ParlaMint-DK_20220303120922	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220303120924	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	123	140	3	
ParlaMint-DK_20220303120924.seg134.1	ParlaMint-DK_20220303120924	s	English	Positive	positive	4.510	1	32	38	0	
ParlaMint-DK_20220303120924.seg134.2	ParlaMint-DK_20220303120924	s	English	Negative	negative	0.439	1	20	25	3	
ParlaMint-DK_20220303120924.seg134.3	ParlaMint-DK_20220303120924	s	English	Positive	positive	4.982	1	10	12	0	
ParlaMint-DK_20220303120924.seg134.4	ParlaMint-DK_20220303120924	s	English	Positive	positive	4.533	1	61	65	0	
ParlaMint-DK_20220303121002	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303121002.seg135.1	ParlaMint-DK_20220303121002	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303121003	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	126	137	1	
ParlaMint-DK_20220303121003.seg136.1	ParlaMint-DK_20220303121003	s	English	Neutral	neutral positive	3.021	1	57	62	0	
ParlaMint-DK_20220303121003.seg136.2	ParlaMint-DK_20220303121003	s	English	Negative	negative	0.198	1	45	49	1	
ParlaMint-DK_20220303121003.seg136.3	ParlaMint-DK_20220303121003	s	English	Neutral	neutral positive	3.095	1	11	12	0	
ParlaMint-DK_20220303121003.seg136.4	ParlaMint-DK_20220303121003	s	English	Neutral	neutral positive	2.612	1	13	14	0	
ParlaMint-DK_20220303121038	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	33	38	3	
ParlaMint-DK_20220303121038.seg137.1	ParlaMint-DK_20220303121038	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303121038.seg137.2	ParlaMint-DK_20220303121038	s	English	Neutral	neutral positive	2.516	1	12	13	1	
ParlaMint-DK_20220303121038.seg137.3	ParlaMint-DK_20220303121038	s	English	Neutral	neutral positive	3.183	1	16	18	2	
ParlaMint-DK_20220303121038.seg137.4	ParlaMint-DK_20220303121038	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220303121052	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	35	916	1010	23	
ParlaMint-DK_20220303121052.seg138.1	ParlaMint-DK_20220303121052	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303121052.seg138.2	ParlaMint-DK_20220303121052	s	English	Positive	mixed positive	4.437	1	10	11	1	
ParlaMint-DK_20220303121052.seg138.3	ParlaMint-DK_20220303121052	s	English	Negative	mixed negative	0.697	1	21	22	0	
ParlaMint-DK_20220303121052.seg138.4	ParlaMint-DK_20220303121052	s	English	Negative	negative	0.329	1	46	49	1	
ParlaMint-DK_20220303121052.seg138.5	ParlaMint-DK_20220303121052	s	English	Negative	mixed negative	0.762	1	70	76	0	
ParlaMint-DK_20220303121052.seg138.6	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	2.893	1	23	26	1	
ParlaMint-DK_20220303121052.seg138.7	ParlaMint-DK_20220303121052	s	English	Positive	mixed positive	4.211	1	58	67	1	
ParlaMint-DK_20220303121052.seg138.8	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	3.255	1	14	15	0	
ParlaMint-DK_20220303121052.seg138.9	ParlaMint-DK_20220303121052	s	English	Neutral	neutral negative	1.817	1	27	29	1	
ParlaMint-DK_20220303121052.seg138.10	ParlaMint-DK_20220303121052	s	English	Positive	mixed positive	4.454	1	20	22	1	
ParlaMint-DK_20220303121052.seg138.11	ParlaMint-DK_20220303121052	s	English	Positive	positive	4.757	1	41	46	1	
ParlaMint-DK_20220303121052.seg138.12	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	3.277	1	28	31	0	
ParlaMint-DK_20220303121052.seg138.13	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	3.109	1	9	11	0	
ParlaMint-DK_20220303121052.seg138.14	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	2.854	1	10	12	0	
ParlaMint-DK_20220303121052.seg138.15	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	3.017	1	28	30	1	
ParlaMint-DK_20220303121052.seg138.16	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	3.295	1	37	43	0	
ParlaMint-DK_20220303121052.seg138.17	ParlaMint-DK_20220303121052	s	English	Neutral	neutral negative	1.819	1	24	27	0	
ParlaMint-DK_20220303121052.seg138.18	ParlaMint-DK_20220303121052	s	English	Positive	mixed positive	4.038	1	31	33	0	
ParlaMint-DK_20220303121052.seg138.19	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	2.619	1	19	22	0	
ParlaMint-DK_20220303121052.seg138.20	ParlaMint-DK_20220303121052	s	English	Positive	mixed positive	3.689	1	45	50	1	
ParlaMint-DK_20220303121052.seg138.21	ParlaMint-DK_20220303121052	s	English	Negative	negative	0.431	1	10	11	0	
ParlaMint-DK_20220303121052.seg138.22	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	2.612	1	11	13	0	
ParlaMint-DK_20220303121052.seg138.23	ParlaMint-DK_20220303121052	s	English	Negative	negative	0.066	1	46	51	0	
ParlaMint-DK_20220303121052.seg138.24	ParlaMint-DK_20220303121052	s	English	Negative	negative	0.213	1	25	26	2	
ParlaMint-DK_20220303121052.seg138.25	ParlaMint-DK_20220303121052	s	English	Negative	negative	0.359	1	11	14	0	
ParlaMint-DK_20220303121052.seg138.26	ParlaMint-DK_20220303121052	s	English	Positive	mixed positive	4.087	1	26	28	0	
ParlaMint-DK_20220303121052.seg138.27	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	3.076	1	28	30	1	
ParlaMint-DK_20220303121052.seg138.28	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	3.112	1	23	27	2	
ParlaMint-DK_20220303121052.seg138.29	ParlaMint-DK_20220303121052	s	English	Negative	mixed negative	0.646	1	30	32	1	
ParlaMint-DK_20220303121052.seg138.30	ParlaMint-DK_20220303121052	s	English	Positive	mixed positive	4.047	1	21	22	2	
ParlaMint-DK_20220303121052.seg138.31	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	2.979	1	34	35	2	
ParlaMint-DK_20220303121052.seg138.32	ParlaMint-DK_20220303121052	s	English	Positive	mixed positive	3.587	1	53	56	3	
ParlaMint-DK_20220303121052.seg138.33	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	3.087	1	28	29	1	
ParlaMint-DK_20220303121052.seg138.34	ParlaMint-DK_20220303121052	s	English	Neutral	neutral positive	3.049	1	2	5	0	
ParlaMint-DK_20220303121052.seg138.35	ParlaMint-DK_20220303121052	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220303121640	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	22	26	1	
ParlaMint-DK_20220303121640.seg139.1	ParlaMint-DK_20220303121640	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303121640.seg139.2	ParlaMint-DK_20220303121640	s	English	Neutral	neutral positive	2.746	1	11	12	0	
ParlaMint-DK_20220303121640.seg139.3	ParlaMint-DK_20220303121640	s	English	Neutral	neutral positive	3.005	1	6	7	0	
ParlaMint-DK_20220303121640.seg139.4	ParlaMint-DK_20220303121640	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220303121646	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	56	59	2	
ParlaMint-DK_20220303121646.seg140.1	ParlaMint-DK_20220303121646	s	English	Neutral	neutral positive	2.781	1	25	27	1	
ParlaMint-DK_20220303121646.seg140.2	ParlaMint-DK_20220303121646	s	English	Neutral	neutral negative	1.982	1	31	32	1	
ParlaMint-DK_20220303121712	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303121712.seg141.1	ParlaMint-DK_20220303121712	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303121713	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	7	174	193	7	
ParlaMint-DK_20220303121713.seg142.1	ParlaMint-DK_20220303121713	s	English	Neutral	neutral positive	3.131	1	42	44	2	
ParlaMint-DK_20220303121713.seg142.2	ParlaMint-DK_20220303121713	s	English	Negative	negative	0.215	1	35	38	0	
ParlaMint-DK_20220303121713.seg142.3	ParlaMint-DK_20220303121713	s	English	Positive	positive	4.804	1	29	34	4	
ParlaMint-DK_20220303121713.seg142.4	ParlaMint-DK_20220303121713	s	English	Negative	mixed negative	0.578	1	10	13	1	
ParlaMint-DK_20220303121713.seg142.5	ParlaMint-DK_20220303121713	s	English	Neutral	neutral positive	3.446	1	7	8	0	
ParlaMint-DK_20220303121713.seg142.6	ParlaMint-DK_20220303121713	s	English	Negative	mixed negative	1.241	1	26	28	0	
ParlaMint-DK_20220303121713.seg142.7	ParlaMint-DK_20220303121713	s	English	Neutral	neutral negative	2.409	1	25	28	0	
ParlaMint-DK_20220303121811	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	42	50	7	
ParlaMint-DK_20220303121811.seg143.1	ParlaMint-DK_20220303121811	s	English	Neutral	neutral negative	2.232	1	15	17	4	
ParlaMint-DK_20220303121811.seg143.2	ParlaMint-DK_20220303121811	s	English	Positive	mixed positive	3.936	1	14	17	1	
ParlaMint-DK_20220303121811.seg143.3	ParlaMint-DK_20220303121811	s	English	Positive	mixed positive	3.774	1	8	9	1	
ParlaMint-DK_20220303121811.seg143.4	ParlaMint-DK_20220303121811	s	English	Neutral	neutral positive	3.257	1	5	7	1	
ParlaMint-DK_20220303121837	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	24	754	824	17	
ParlaMint-DK_20220303121837.seg144.1	ParlaMint-DK_20220303121837	s	English	Positive	positive	4.762	1	18	19	1	
ParlaMint-DK_20220303121837.seg144.2	ParlaMint-DK_20220303121837	s	English	Positive	positive	5.001	1	20	21	1	
ParlaMint-DK_20220303121837.seg144.3	ParlaMint-DK_20220303121837	s	English	Negative	negative	0.143	1	36	40	0	
ParlaMint-DK_20220303121837.seg144.4	ParlaMint-DK_20220303121837	s	English	Positive	positive	5.179	1	15	17	0	
ParlaMint-DK_20220303121837.seg144.5	ParlaMint-DK_20220303121837	s	English	Negative	negative	0.260	1	32	34	0	
ParlaMint-DK_20220303121837.seg144.6	ParlaMint-DK_20220303121837	s	English	Negative	mixed negative	1.375	1	16	18	0	
ParlaMint-DK_20220303121837.seg144.7	ParlaMint-DK_20220303121837	s	English	Neutral	neutral positive	2.828	1	33	35	3	
ParlaMint-DK_20220303121837.seg144.8	ParlaMint-DK_20220303121837	s	English	Negative	negative	0.412	1	54	61	3	
ParlaMint-DK_20220303121837.seg144.9	ParlaMint-DK_20220303121837	s	English	Negative	negative	0.346	1	34	37	1	
ParlaMint-DK_20220303121837.seg144.10	ParlaMint-DK_20220303121837	s	English	Positive	mixed positive	4.193	1	13	14	0	
