Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519143959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Housing
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144413	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519144915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Civil Rights
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145639-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519145954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Civil Rights
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519150954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519151017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519151018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519151029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519151038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Civil Rights
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519151248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519151255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519151621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519151638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519152137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519152144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519152342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519152358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519152905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519152923	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519152954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Law and Crime
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519153456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519153459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Law and Crime
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519153601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519153607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Law and Crime
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519153709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519153710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Law and Crime
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519153733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
