Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330150840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Social Welfare
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330151842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Social Welfare
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Government Operations
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Health
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Health
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Civil Rights
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330152939-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Health
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Health
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
