ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220510164057.seg125.3	ParlaMint-DK_20220510164057	s	English	Negative	mixed negative	0.807	1	21	23	0	
ParlaMint-DK_20220510164057.seg125.4	ParlaMint-DK_20220510164057	s	English	Neutral	neutral positive	2.778	1	14	15	1	
ParlaMint-DK_20220510164057.seg125.5	ParlaMint-DK_20220510164057	s	English	Neutral	neutral negative	1.774	1	38	43	0	
ParlaMint-DK_20220510164129	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220510164129.seg126.1	ParlaMint-DK_20220510164129	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510164131	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	120	135	2	
ParlaMint-DK_20220510164131.seg127.1	ParlaMint-DK_20220510164131	s	English	Neutral	neutral positive	2.619	1	43	45	1	
ParlaMint-DK_20220510164131.seg127.2	ParlaMint-DK_20220510164131	s	English	Neutral	neutral positive	2.656	1	5	8	0	
ParlaMint-DK_20220510164131.seg127.3	ParlaMint-DK_20220510164131	s	English	Neutral	neutral negative	1.603	1	44	50	0	
ParlaMint-DK_20220510164131.seg127.4	ParlaMint-DK_20220510164131	s	English	Positive	positive	4.966	1	28	32	1	
ParlaMint-DK_20220510164208	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	29	33	0	
ParlaMint-DK_20220510164208.seg128.1	ParlaMint-DK_20220510164208	s	English	Positive	mixed positive	4.275	1	9	10	0	
ParlaMint-DK_20220510164208.seg128.2	ParlaMint-DK_20220510164208	s	English	Neutral	neutral negative	2.189	1	8	9	0	
ParlaMint-DK_20220510164208.seg128.3	ParlaMint-DK_20220510164208	s	English	Neutral	neutral positive	2.986	1	12	14	0	
ParlaMint-DK_20220510164218	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	33	35	0	
ParlaMint-DK_20220510164218.seg129.1	ParlaMint-DK_20220510164218	s	English	Neutral	neutral positive	2.699	1	19	20	0	
ParlaMint-DK_20220510164218.seg129.2	ParlaMint-DK_20220510164218	s	English	Neutral	neutral positive	3.308	1	14	15	0	
ParlaMint-DK_20220510164249	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	22	26	0	
ParlaMint-DK_20220510164249.seg130.1	ParlaMint-DK_20220510164249	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220510164249.seg130.2	ParlaMint-DK_20220510164249	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220510164249.seg130.3	ParlaMint-DK_20220510164249	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220510164311	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	64	90	8	
ParlaMint-DK_20220510164311.seg131.1	ParlaMint-DK_20220510164311	s	English	Neutral	neutral positive	2.699	1	19	20	0	
ParlaMint-DK_20220510164311.seg131.2	ParlaMint-DK_20220510164311	s	English	Neutral	neutral negative	1.873	1	32	56	8	
ParlaMint-DK_20220510164311.seg131.3	ParlaMint-DK_20220510164311	s	English	Neutral	neutral positive	3.255	1	13	14	0	
ParlaMint-DK_20220510164337	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	32	36	0	
ParlaMint-DK_20220510164337.seg132.1	ParlaMint-DK_20220510164337	s	English	Neutral	neutral positive	2.617	1	8	9	0	
ParlaMint-DK_20220510164337.seg132.2	ParlaMint-DK_20220510164337	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220510164337.seg132.3	ParlaMint-DK_20220510164337	s	English	Negative	mixed negative	0.603	1	5	6	0	
ParlaMint-DK_20220510164337.seg132.4	ParlaMint-DK_20220510164337	s	English	Neutral	neutral positive	2.857	1	14	15	0	
ParlaMint-DK_20220510164359	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	69	110	20	
ParlaMint-DK_20220510164359.seg133.1	ParlaMint-DK_20220510164359	s	English	Neutral	neutral negative	2.059	1	32	49	10	
ParlaMint-DK_20220510164359.seg133.2	ParlaMint-DK_20220510164359	s	English	Neutral	neutral negative	2.022	1	32	55	10	
ParlaMint-DK_20220510164359.seg133.3	ParlaMint-DK_20220510164359	s	English	Positive	mixed positive	3.770	1	5	6	0	
ParlaMint-DK_20220510164437	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	31	35	0	
ParlaMint-DK_20220510164437.seg134.1	ParlaMint-DK_20220510164437	s	English	Neutral	neutral positive	2.998	1	11	12	0	
ParlaMint-DK_20220510164437.seg134.2	ParlaMint-DK_20220510164437	s	English	Neutral	neutral positive	2.717	1	8	9	0	
ParlaMint-DK_20220510164437.seg134.3	ParlaMint-DK_20220510164437	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220510164449	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	61	88	11	
ParlaMint-DK_20220510164449.seg135.1	ParlaMint-DK_20220510164449	s	English	Neutral	neutral positive	2.672	1	13	14	0	
ParlaMint-DK_20220510164449.seg135.2	ParlaMint-DK_20220510164449	s	English	Neutral	neutral negative	2.068	1	34	58	11	
ParlaMint-DK_20220510164449.seg135.3	ParlaMint-DK_20220510164449	s	English	Positive	mixed positive	3.877	1	5	6	0	
ParlaMint-DK_20220510164449.seg135.4	ParlaMint-DK_20220510164449	s	English	Neutral	neutral positive	2.762	1	9	10	0	
ParlaMint-DK_20220510164514	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	25	29	0	
ParlaMint-DK_20220510164514.seg136.1	ParlaMint-DK_20220510164514	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220510164514.seg136.2	ParlaMint-DK_20220510164514	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220510164514.seg136.3	ParlaMint-DK_20220510164514	s	English	Negative	mixed negative	0.603	1	5	6	0	
ParlaMint-DK_20220510164514.seg136.4	ParlaMint-DK_20220510164514	s	English	Neutral	neutral positive	2.805	1	11	12	0	
ParlaMint-DK_20220510164532	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	20	282	376	39	
ParlaMint-DK_20220510164532.seg137.1	ParlaMint-DK_20220510164532	s	English	Neutral	neutral positive	2.530	1	19	23	1	
ParlaMint-DK_20220510164532.seg137.2	ParlaMint-DK_20220510164532	s	English	Negative	mixed negative	0.603	1	5	6	0	
ParlaMint-DK_20220510164532.seg137.3	ParlaMint-DK_20220510164532	s	English	Positive	mixed positive	3.770	1	5	6	0	
ParlaMint-DK_20220510164532.seg137.4	ParlaMint-DK_20220510164532	s	English	Neutral	neutral negative	2.035	1	31	47	9	
ParlaMint-DK_20220510164532.seg137.5	ParlaMint-DK_20220510164532	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220510164532.seg137.6	ParlaMint-DK_20220510164532	s	English	Neutral	neutral positive	2.845	1	4	5	0	
ParlaMint-DK_20220510164532.seg137.7	ParlaMint-DK_20220510164532	s	English	Neutral	neutral negative	2.050	1	34	57	12	
ParlaMint-DK_20220510164532.seg137.8	ParlaMint-DK_20220510164532	s	English	Positive	mixed positive	3.770	1	5	6	0	
ParlaMint-DK_20220510164532.seg137.9	ParlaMint-DK_20220510164532	s	English	Neutral	neutral negative	2.300	1	25	28	1	
ParlaMint-DK_20220510164532.seg137.10	ParlaMint-DK_20220510164532	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220510164532.seg137.11	ParlaMint-DK_20220510164532	s	English	Neutral	neutral negative	2.388	1	22	27	0	
ParlaMint-DK_20220510164532.seg137.12	ParlaMint-DK_20220510164532	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220510164532.seg137.13	ParlaMint-DK_20220510164532	s	English	Neutral	neutral negative	2.406	1	51	58	7	
ParlaMint-DK_20220510164532.seg137.14	ParlaMint-DK_20220510164532	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220510164532.seg137.15	ParlaMint-DK_20220510164532	s	English	Neutral	neutral positive	2.845	1	4	5	0	
ParlaMint-DK_20220510164532.seg137.16	ParlaMint-DK_20220510164532	s	English	Negative	mixed negative	1.408	1	32	55	9	
ParlaMint-DK_20220510164532.seg137.17	ParlaMint-DK_20220510164532	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220510164532.seg137.18	ParlaMint-DK_20220510164532	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220510164532.seg137.19	ParlaMint-DK_20220510164532	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220510164532.seg137.20	ParlaMint-DK_20220510164532	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220510164701	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	25	29	0	
ParlaMint-DK_20220510164701.seg138.1	ParlaMint-DK_20220510164701	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220510164701.seg138.2	ParlaMint-DK_20220510164701	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220510164701.seg138.3	ParlaMint-DK_20220510164701	s	English	Negative	mixed negative	0.603	1	5	6	0	
ParlaMint-DK_20220510164701.seg138.4	ParlaMint-DK_20220510164701	s	English	Neutral	neutral positive	3.006	1	11	12	0	
ParlaMint-DK_20220510164716	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	42	55	3	
ParlaMint-DK_20220510164716.seg139.1	ParlaMint-DK_20220510164716	s	English	Neutral	neutral negative	2.094	1	39	51	3	
ParlaMint-DK_20220510164716.seg139.2	ParlaMint-DK_20220510164716	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220510164853	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	41	47	0	
ParlaMint-DK_20220510164853.seg140.1	ParlaMint-DK_20220510164853	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220510164853.seg140.2	ParlaMint-DK_20220510164853	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220510164853.seg140.3	ParlaMint-DK_20220510164853	s	English	Neutral	neutral negative	2.159	1	10	12	0	
ParlaMint-DK_20220510164853.seg140.4	ParlaMint-DK_20220510164853	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220510164853.seg140.5	ParlaMint-DK_20220510164853	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220510164945	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	26	29	1	
ParlaMint-DK_20220510164945.seg141.1	ParlaMint-DK_20220510164945	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220510164945.seg141.2	ParlaMint-DK_20220510164945	s	English	Neutral	neutral positive	3.271	1	19	20	1	
ParlaMint-DK_20220510164945.seg141.3	ParlaMint-DK_20220510164945	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510165009	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	32	1035	1114	4	
ParlaMint-DK_20220510165009.seg142.1	ParlaMint-DK_20220510165009	s	English	Positive	mixed positive	4.307	1	7	9	0	
ParlaMint-DK_20220510165009.seg142.2	ParlaMint-DK_20220510165009	s	English	Neutral	neutral negative	2.100	1	16	18	0	
ParlaMint-DK_20220510165009.seg142.3	ParlaMint-DK_20220510165009	s	English	Neutral	neutral negative	2.401	1	26	27	0	
ParlaMint-DK_20220510165009.seg142.4	ParlaMint-DK_20220510165009	s	English	Neutral	neutral positive	2.824	1	30	31	0	
ParlaMint-DK_20220510165009.seg142.5	ParlaMint-DK_20220510165009	s	English	Negative	mixed negative	0.527	1	86	97	3	
ParlaMint-DK_20220510165009.seg142.6	ParlaMint-DK_20220510165009	s	English	Neutral	neutral negative	1.774	1	59	65	0	
ParlaMint-DK_20220510165009.seg142.7	ParlaMint-DK_20220510165009	s	English	Neutral	neutral negative	2.307	1	40	44	0	
ParlaMint-DK_20220510165009.seg142.8	ParlaMint-DK_20220510165009	s	English	Negative	mixed negative	1.215	1	29	30	0	
ParlaMint-DK_20220510165009.seg142.9	ParlaMint-DK_20220510165009	s	English	Negative	negative	0.355	1	27	30	0	
ParlaMint-DK_20220510165009.seg142.10	ParlaMint-DK_20220510165009	s	English	Negative	mixed negative	0.727	1	19	21	0	
ParlaMint-DK_20220510165009.seg142.11	ParlaMint-DK_20220510165009	s	English	Neutral	neutral positive	2.573	1	26	28	0	
ParlaMint-DK_20220510165009.seg142.12	ParlaMint-DK_20220510165009	s	English	Negative	negative	0.400	1	18	19	0	
ParlaMint-DK_20220510165009.seg142.13	ParlaMint-DK_20220510165009	s	English	Negative	mixed negative	0.709	1	23	24	0	
ParlaMint-DK_20220510165009.seg142.14	ParlaMint-DK_20220510165009	s	English	Neutral	neutral positive	2.510	1	42	45	0	
ParlaMint-DK_20220510165009.seg142.15	ParlaMint-DK_20220510165009	s	English	Negative	mixed negative	1.252	1	30	31	0	
ParlaMint-DK_20220510165009.seg142.16	ParlaMint-DK_20220510165009	s	English	Negative	mixed negative	0.805	1	25	27	0	
ParlaMint-DK_20220510165009.seg142.17	ParlaMint-DK_20220510165009	s	English	Negative	mixed negative	1.135	1	25	29	0	
ParlaMint-DK_20220510165009.seg142.18	ParlaMint-DK_20220510165009	s	English	Neutral	neutral positive	2.968	1	15	18	0	
ParlaMint-DK_20220510165009.seg142.19	ParlaMint-DK_20220510165009	s	English	Neutral	neutral positive	2.604	1	23	25	0	
ParlaMint-DK_20220510165009.seg142.20	ParlaMint-DK_20220510165009	s	English	Positive	mixed positive	3.518	1	11	12	0	
ParlaMint-DK_20220510165009.seg142.21	ParlaMint-DK_20220510165009	s	English	Neutral	neutral negative	2.080	1	51	55	0	
ParlaMint-DK_20220510165009.seg142.22	ParlaMint-DK_20220510165009	s	English	Positive	mixed positive	3.870	1	41	43	0	
ParlaMint-DK_20220510165009.seg142.23	ParlaMint-DK_20220510165009	s	English	Negative	mixed negative	1.329	1	23	24	0	
ParlaMint-DK_20220510165009.seg142.24	ParlaMint-DK_20220510165009	s	English	Negative	mixed negative	1.066	1	29	31	0	
ParlaMint-DK_20220510165009.seg142.25	ParlaMint-DK_20220510165009	s	English	Neutral	neutral positive	2.846	1	21	22	0	
ParlaMint-DK_20220510165009.seg142.26	ParlaMint-DK_20220510165009	s	English	Neutral	neutral positive	3.392	1	68	71	0	
ParlaMint-DK_20220510165009.seg142.27	ParlaMint-DK_20220510165009	s	English	Neutral	neutral positive	3.032	1	41	43	0	
ParlaMint-DK_20220510165009.seg142.28	ParlaMint-DK_20220510165009	s	English	Neutral	neutral negative	2.335	1	21	22	0	
ParlaMint-DK_20220510165009.seg142.29	ParlaMint-DK_20220510165009	s	English	Negative	mixed negative	1.051	1	30	33	0	
ParlaMint-DK_20220510165009.seg142.30	ParlaMint-DK_20220510165009	s	English	Neutral	neutral negative	2.194	1	40	42	0	
ParlaMint-DK_20220510165009.seg142.31	ParlaMint-DK_20220510165009	s	English	Negative	mixed negative	1.385	1	69	73	0	
ParlaMint-DK_20220510165009.seg142.32	ParlaMint-DK_20220510165009	s	English	Positive	mixed positive	4.075	1	24	25	1	
ParlaMint-DK_20220510165504	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220510165504.seg143.1	ParlaMint-DK_20220510165504	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510165504.seg143.2	ParlaMint-DK_20220510165504	s	English	Neutral	neutral positive	2.725	1	9	10	1	
ParlaMint-DK_20220510165504.seg143.3	ParlaMint-DK_20220510165504	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510165508	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	126	137	0	
ParlaMint-DK_20220510165508.seg144.1	ParlaMint-DK_20220510165508	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510165508.seg144.2	ParlaMint-DK_20220510165508	s	English	Positive	positive	4.740	1	17	18	0	
ParlaMint-DK_20220510165508.seg144.3	ParlaMint-DK_20220510165508	s	English	Neutral	neutral positive	2.551	1	28	29	0	
ParlaMint-DK_20220510165508.seg144.4	ParlaMint-DK_20220510165508	s	English	Negative	negative	0.165	1	50	55	0	
ParlaMint-DK_20220510165508.seg144.5	ParlaMint-DK_20220510165508	s	English	Negative	negative	0.423	1	11	13	0	
ParlaMint-DK_20220510165508.seg144.6	ParlaMint-DK_20220510165508	s	English	Negative	negative	0.383	1	18	19	0	
ParlaMint-DK_20220510165556	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220510165556.seg145.1	ParlaMint-DK_20220510165556	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510165558	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	106	115	0	
ParlaMint-DK_20220510165558.seg146.1	ParlaMint-DK_20220510165558	s	English	Negative	mixed negative	0.555	1	95	101	0	
ParlaMint-DK_20220510165558.seg146.2	ParlaMint-DK_20220510165558	s	English	Neutral	neutral negative	2.487	1	11	14	0	
ParlaMint-DK_20220510165620	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220510165620.seg147.1	ParlaMint-DK_20220510165620	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220510165621	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	117	130	0	
ParlaMint-DK_20220510165621.seg148.1	ParlaMint-DK_20220510165621	s	English	Neutral	neutral positive	2.707	1	27	30	0	
ParlaMint-DK_20220510165621.seg148.2	ParlaMint-DK_20220510165621	s	English	Negative	mixed negative	0.916	1	34	38	0	
ParlaMint-DK_20220510165621.seg148.3	ParlaMint-DK_20220510165621	s	English	Neutral	neutral positive	3.049	1	7	8	0	
ParlaMint-DK_20220510165621.seg148.4	ParlaMint-DK_20220510165621	s	English	Neutral	neutral positive	3.013	1	34	37	0	
ParlaMint-DK_20220510165621.seg148.5	ParlaMint-DK_20220510165621	s	English	Neutral	neutral negative	2.464	1	10	11	0	
ParlaMint-DK_20220510165621.seg148.6	ParlaMint-DK_20220510165621	s	English	Neutral	neutral positive	2.974	1	5	6	0	
ParlaMint-DK_20220510165656	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220510165656.seg149.1	ParlaMint-DK_20220510165656	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510165656.seg149.2	ParlaMint-DK_20220510165656	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510165658	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	127	136	1	
ParlaMint-DK_20220510165658.seg150.1	ParlaMint-DK_20220510165658	s	English	Neutral	neutral positive	3.034	1	39	42	0	
ParlaMint-DK_20220510165658.seg150.2	ParlaMint-DK_20220510165658	s	English	Positive	mixed positive	3.623	1	23	24	0	
ParlaMint-DK_20220510165658.seg150.3	ParlaMint-DK_20220510165658	s	English	Negative	mixed negative	1.106	1	25	26	0	
ParlaMint-DK_20220510165658.seg150.4	ParlaMint-DK_20220510165658	s	English	Neutral	neutral positive	2.661	1	16	17	0	
ParlaMint-DK_20220510165658.seg150.5	ParlaMint-DK_20220510165658	s	English	Negative	mixed negative	1.371	1	24	27	1	
ParlaMint-DK_20220510165731	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	29	33	2	
ParlaMint-DK_20220510165731.seg151.1	ParlaMint-DK_20220510165731	s	English	Positive	positive	4.882	1	7	8	0	
ParlaMint-DK_20220510165731.seg151.2	ParlaMint-DK_20220510165731	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220510165731.seg151.3	ParlaMint-DK_20220510165731	s	English	Neutral	neutral positive	3.208	1	13	14	2	
ParlaMint-DK_20220510165731.seg151.4	ParlaMint-DK_20220510165731	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510165741	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	9	275	304	3	
ParlaMint-DK_20220510165741.seg152.1	ParlaMint-DK_20220510165741	s	English	Positive	mixed positive	4.317	1	4	7	0	
ParlaMint-DK_20220510165741.seg152.2	ParlaMint-DK_20220510165741	s	English	Positive	mixed positive	3.946	1	34	35	1	
ParlaMint-DK_20220510165741.seg152.3	ParlaMint-DK_20220510165741	s	English	Positive	positive	4.713	1	33	36	0	
ParlaMint-DK_20220510165741.seg152.4	ParlaMint-DK_20220510165741	s	English	Positive	positive	4.760	1	37	40	1	
ParlaMint-DK_20220510165741.seg152.5	ParlaMint-DK_20220510165741	s	English	Neutral	neutral negative	1.573	1	53	58	1	
ParlaMint-DK_20220510165741.seg152.6	ParlaMint-DK_20220510165741	s	English	Neutral	neutral negative	2.496	1	34	39	0	
ParlaMint-DK_20220510165741.seg152.7	ParlaMint-DK_20220510165741	s	English	Neutral	neutral negative	2.164	1	23	24	0	
ParlaMint-DK_20220510165741.seg152.8	ParlaMint-DK_20220510165741	s	English	Positive	positive	4.677	1	37	42	0	
ParlaMint-DK_20220510165741.seg152.9	ParlaMint-DK_20220510165741	s	English	Positive	mixed positive	4.091	1	20	23	0	
ParlaMint-DK_20220510165922	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220510165922.seg153.1	ParlaMint-DK_20220510165922	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510165922.seg153.2	ParlaMint-DK_20220510165922	s	English	Neutral	neutral positive	2.725	1	9	10	1	
ParlaMint-DK_20220510165922.seg153.3	ParlaMint-DK_20220510165922	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510165926	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	145	160	3	
ParlaMint-DK_20220510165926.seg154.1	ParlaMint-DK_20220510165926	s	English	Positive	mixed positive	4.003	1	9	10	1	
ParlaMint-DK_20220510165926.seg154.2	ParlaMint-DK_20220510165926	s	English	Neutral	neutral positive	2.935	1	45	48	0	
ParlaMint-DK_20220510165926.seg154.3	ParlaMint-DK_20220510165926	s	English	Neutral	neutral negative	1.901	1	42	48	1	
ParlaMint-DK_20220510165926.seg154.4	ParlaMint-DK_20220510165926	s	English	Neutral	neutral positive	2.961	1	8	9	0	
ParlaMint-DK_20220510165926.seg154.5	ParlaMint-DK_20220510165926	s	English	Negative	mixed negative	1.405	1	41	45	1	
ParlaMint-DK_20220510170025	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220510170025.seg155.1	ParlaMint-DK_20220510170025	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510170026	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	167	179	0	
ParlaMint-DK_20220510170026.seg156.1	ParlaMint-DK_20220510170026	s	English	Positive	positive	5.040	1	20	21	0	
ParlaMint-DK_20220510170026.seg156.2	ParlaMint-DK_20220510170026	s	English	Positive	mixed positive	4.419	1	99	106	0	
ParlaMint-DK_20220510170026.seg156.3	ParlaMint-DK_20220510170026	s	English	Positive	positive	5.112	1	48	52	0	
ParlaMint-DK_20220510170122	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220510170122.seg157.1	ParlaMint-DK_20220510170122	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220510170124	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	89	101	0	
ParlaMint-DK_20220510170124.seg158.1	ParlaMint-DK_20220510170124	s	English	Positive	positive	5.166	1	5	6	0	
