Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	Education
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	Education
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RussoLoredana	Russo, Loredana	F	1962	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RussoLoredana	Russo, Loredana	F	1962	Education
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Education
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiGirolamoGabriella	Di Girolamo, Gabriella	F	1977	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiGirolamoGabriella	Di Girolamo, Gabriella	F	1977	Public Lands
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiGirolamoGabriella	Di Girolamo, Gabriella	F	1977	Mix
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	Law and Crime
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Transportation
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u211	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
