ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Positive	mixed positive	4.432	1	30	35	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Positive	positive	4.539	1	111	116	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Positive	positive	4.818	1	22	24	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Positive	mixed positive	4.216	1	27	31	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Positive	positive	4.532	1	70	82	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Positive	mixed positive	3.896	1	11	12	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Negative	mixed negative	1.070	1	30	33	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Neutral	neutral positive	3.203	1	35	39	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Neutral	neutral negative	1.789	1	31	35	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Neutral	neutral positive	3.440	1	34	41	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.12	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Positive	positive	4.949	1	36	38	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.13	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Negative	mixed negative	0.895	1	94	106	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.14	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Positive	mixed positive	4.489	1	41	46	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.15	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Positive	positive	4.600	1	123	133	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.16	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Positive	positive	5.125	1	73	78	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.17	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Positive	mixed positive	4.326	1	13	14	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u53	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg165.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u53	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u54	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg166.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u54	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	34	952	1076	25	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Neutral	neutral positive	3.092	1	6	12	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Negative	mixed negative	0.695	1	34	37	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	3.656	1	42	47	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Negative	mixed negative	0.827	1	10	11	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Neutral	neutral negative	1.629	1	35	42	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	positive	4.544	1	57	61	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	positive	5.048	1	19	21	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	4.040	1	29	33	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	4.402	1	38	40	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Neutral	neutral positive	3.005	1	27	28	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	positive	4.634	1	47	54	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.12	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	3.620	1	33	36	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.13	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	3.822	1	32	36	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.14	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	3.978	1	35	41	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.15	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	positive	5.015	1	9	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.16	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	3.931	1	36	41	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.17	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	4.075	1	14	17	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.18	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Neutral	neutral negative	2.480	1	33	39	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.19	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	positive	5.109	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.20	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	4.288	1	11	12	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.21	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	3.907	1	25	28	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.22	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	4.086	1	34	36	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg167.23	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	3.510	1	21	22	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg168.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Negative	negative	0.343	1	33	37	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg168.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	positive	4.924	1	16	17	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg169.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Negative	negative	0.304	1	57	64	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg169.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Negative	mixed negative	0.781	1	19	22	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg169.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Negative	negative	0.125	1	34	40	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg169.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	4.196	1	21	24	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg170.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Negative	negative	0.228	1	34	37	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg171.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Negative	mixed negative	0.545	1	12	14	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg172.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Neutral	neutral positive	2.879	1	12	15	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg173.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	mixed positive	4.257	1	50	57	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg174.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u55	s	English	Positive	positive	4.540	1	27	33	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u56	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg175.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u56	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u57	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg176.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	18	713	821	18	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Neutral	neutral positive	2.879	1	2	5	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	positive	5.101	1	29	32	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	positive	4.755	1	25	27	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	positive	4.824	1	21	23	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	mixed positive	3.593	1	43	50	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Negative	negative	0.187	1	41	52	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	positive	4.871	1	111	128	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	mixed positive	3.911	1	67	78	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Neutral	neutral positive	2.626	1	8	11	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	positive	4.663	1	26	27	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	mixed positive	3.849	1	46	56	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.12	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	positive	5.261	1	46	49	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.13	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	mixed positive	3.984	1	42	50	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.14	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Neutral	neutral positive	3.301	1	37	41	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.15	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	positive	4.611	1	83	95	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.16	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Neutral	neutral positive	3.216	1	34	36	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.17	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	positive	4.842	1	42	49	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg177.18	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u58	s	English	Positive	positive	4.510	1	10	12	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u59	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg178.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u59	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u60	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg179.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u60	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	21	400	453	9	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg180.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg180.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	0.195	1	29	33	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg180.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	0.077	1	43	47	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg181.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	0.003	1	23	27	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	-0.046	1	15	19	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	0.204	1	30	32	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	0.231	1	15	16	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	0.120	1	23	26	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	0.052	1	12	14	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	mixed negative	1.014	1	6	7	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	mixed negative	1.052	1	34	38	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	0.185	1	16	18	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Neutral	neutral negative	1.604	1	13	14	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	0.102	1	14	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	0.191	1	18	20	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.12	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	negative	0.155	1	27	30	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.13	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Neutral	neutral negative	2.029	1	13	17	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.14	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Neutral	neutral negative	2.499	1	25	27	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.15	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	mixed negative	0.726	1	9	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.16	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Neutral	neutral negative	2.039	1	6	7	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg182.17	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u61	s	English	Negative	mixed negative	0.807	1	25	26	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u62	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	4	67	88	5	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg183.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u62	s	English	Neutral	neutral negative	2.216	1	54	68	4	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg183.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u62	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg183.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u62	s	English	Neutral	neutral positive	3.293	1	6	7	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg183.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u62	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u63	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg184.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u63	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u64	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg185.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u64	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u65	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	4	30	39	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg186.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u65	s	English	Neutral	neutral positive	2.984	1	2	5	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg186.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u65	s	English	Positive	mixed positive	4.181	1	2	3	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg187.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u65	s	English	Negative	mixed negative	0.667	1	14	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg188.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u65	s	English	Positive	mixed positive	3.548	1	12	15	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u66	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	3	54	60	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg189.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u66	s	English	Neutral	neutral negative	1.828	1	28	30	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg189.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u66	s	English	Neutral	neutral positive	2.528	1	1	2	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg189.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u66	s	English	Negative	mixed negative	0.888	1	25	28	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	13	307	353	16	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Neutral	neutral positive	2.984	1	2	5	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Positive	mixed positive	3.830	1	14	17	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Negative	negative	0.093	1	16	19	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Neutral	neutral positive	3.140	1	49	53	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Neutral	neutral positive	3.451	1	49	55	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Neutral	neutral positive	2.921	1	39	43	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Negative	negative	0.386	1	29	36	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Neutral	neutral negative	2.458	1	20	22	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Negative	negative	-0.047	1	31	35	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Negative	negative	0.108	1	15	17	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Negative	negative	0.016	1	10	12	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.12	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Negative	negative	0.278	1	24	29	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg190.13	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u67	s	English	Positive	mixed positive	3.818	1	9	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u68	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	5	6	0	
