Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u253	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u254	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u255	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u256	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u257	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u258	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u259	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u260	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u261	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u262	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u263	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u264	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u265	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Government Operations
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u267	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u268	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u269	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u270	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u271	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u272	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u273	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RufaGianfranco	Rufa, Gianfranco	M	1973	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u274	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u275	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u276	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BriziarelliLuca	Briziarelli, Luca	M	1976	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u277	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u278	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BriziarelliLuca	Briziarelli, Luca	M	1976	Law and Crime
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u280	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u281	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u282	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u283	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u284	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u285	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u287	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u288	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u289	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u290	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u291	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u292	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u293	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u294	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u295	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u296	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u297	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u298	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u300	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u301	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u302	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u303	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u304	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u305	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u307	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	RizzottiMaria	Rizzotti, Maria	F	1953	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u308	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	RizzottiMaria	Rizzotti, Maria	F	1953	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u310	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u311	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u312	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u313	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u314	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u315	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Law and Crime
