ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Positive	mixed positive	3.966	1	50	58	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Positive	mixed positive	4.478	1	6	7	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Positive	mixed positive	3.875	1	24	26	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Positive	mixed positive	4.086	1	30	32	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Positive	positive	4.540	1	17	20	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Negative	negative	0.358	1	27	31	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Negative	negative	0.102	1	27	30	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Positive	positive	4.836	1	24	25	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Negative	mixed negative	1.429	1	33	34	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Negative	negative	0.042	1	32	34	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Negative	negative	0.266	1	12	14	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Positive	positive	4.873	1	49	51	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg96.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	s	English	Positive	positive	4.779	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u37	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg97.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u37	s	English	Neutral	neutral positive	2.657	1	7	8	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg97.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u37	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	22	958	1085	9	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg98.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	negative	0.465	1	43	50	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg98.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	negative	0.043	1	25	29	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Positive	mixed positive	4.100	1	62	67	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Neutral	neutral negative	2.244	1	79	90	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	negative	0.148	1	19	22	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Positive	mixed positive	4.133	1	42	49	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Neutral	neutral positive	3.351	1	34	38	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	mixed negative	0.608	1	22	24	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	mixed negative	1.304	1	32	33	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Positive	mixed positive	3.787	1	30	34	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Positive	mixed positive	4.177	1	72	83	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	mixed negative	0.852	1	20	22	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Positive	positive	4.891	1	35	38	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	negative	0.016	1	41	47	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	negative	0.057	1	129	147	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	negative	0.168	1	63	76	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Neutral	neutral positive	2.509	1	21	23	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	negative	0.135	1	40	46	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	negative	0.087	1	26	28	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Positive	positive	4.838	1	56	61	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Negative	negative	0.046	1	37	42	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg99.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	s	English	Positive	positive	4.629	1	30	36	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u39	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg100.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u39	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u40	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg101.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	38	1027	1149	18	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	positive	4.783	1	42	46	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	mixed positive	4.439	1	14	17	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	positive	4.911	1	31	34	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	positive	4.830	1	9	10	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	positive	4.731	1	74	82	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral negative	2.364	1	27	28	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Negative	mixed negative	0.969	1	13	14	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Negative	negative	0.121	1	20	21	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Negative	negative	0.101	1	23	26	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Negative	negative	0.271	1	40	46	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Negative	negative	0.161	1	14	15	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	mixed positive	3.550	1	20	24	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	mixed positive	4.120	1	19	21	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	3.315	1	44	49	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	3.474	1	14	15	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	3.235	1	26	28	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	3.105	1	46	51	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	3.089	1	31	36	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Negative	negative	0.268	1	37	41	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral negative	2.494	1	34	37	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	2.959	1	74	83	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.23	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	mixed positive	3.626	1	17	21	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.24	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	3.358	1	20	22	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.25	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	2.916	1	18	19	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.26	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral negative	1.738	1	17	18	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.27	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	3.031	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.28	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	positive	4.535	1	9	10	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.29	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	mixed positive	4.113	1	29	32	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.30	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Negative	mixed negative	1.014	1	55	62	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.31	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	positive	4.967	1	16	18	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.32	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral negative	1.502	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.33	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Negative	mixed negative	1.136	1	7	8	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.34	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral negative	2.182	1	14	17	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.35	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	2.524	1	13	15	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.36	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Neutral	neutral positive	2.870	1	45	49	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.37	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	mixed positive	4.260	1	75	84	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg102.38	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	s	English	Positive	mixed positive	4.290	1	23	26	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u42	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg103.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u42	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u43	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg104.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	48	1622	1814	22	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg105.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral positive	3.084	1	2	5	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg105.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral positive	3.404	1	40	46	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg105.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	positive	4.956	1	80	90	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg105.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	positive	5.213	1	18	20	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg106.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	positive	5.323	1	9	13	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg107.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	mixed positive	4.440	1	41	48	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg107.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	positive	4.863	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg108.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	positive	4.967	1	46	51	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg108.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	negative	0.447	1	39	41	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg108.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral positive	3.370	1	27	31	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg108.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	mixed positive	3.929	1	18	20	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg109.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	mixed positive	4.458	1	24	27	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg109.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral positive	3.234	1	23	26	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg109.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral negative	2.477	1	17	18	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg109.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	negative	0.387	1	68	78	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg109.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	negative	0.220	1	40	46	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg109.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	negative	0.005	1	28	29	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg109.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	negative	0.236	1	27	31	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg110.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	negative	0.447	1	124	135	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg111.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	negative	0.192	1	19	20	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg111.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	mixed negative	0.530	1	60	66	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg111.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral positive	2.811	1	31	35	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg111.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	negative	0.161	1	25	28	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg112.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral negative	2.405	1	26	29	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg112.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	negative	0.200	1	55	61	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral positive	3.403	1	9	10	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral negative	1.577	1	36	39	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	positive	4.631	1	24	25	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	mixed positive	3.750	1	30	34	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	negative	0.449	1	45	50	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	mixed negative	0.717	1	19	21	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral positive	2.663	1	29	32	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral negative	1.539	1	36	39	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	mixed positive	4.068	1	44	48	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	mixed positive	3.953	1	83	94	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	mixed positive	3.544	1	55	63	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	mixed negative	1.477	1	38	44	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral positive	3.270	1	43	47	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral negative	2.006	1	20	25	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	mixed positive	4.381	1	50	56	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral positive	2.686	1	21	23	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	negative	0.380	1	6	7	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Negative	mixed negative	0.573	1	16	18	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	mixed positive	4.289	1	49	51	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	mixed positive	3.598	1	32	38	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Neutral	neutral positive	3.238	1	30	32	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	positive	4.718	1	9	10	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg113.23	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	s	English	Positive	mixed positive	4.263	1	6	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u45	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	10	11	0	
