ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Negative	negative	0.058	1	25	27	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Negative	negative	0.033	1	37	41	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Negative	negative	0.145	1	20	22	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Negative	negative	0.066	1	39	42	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Negative	negative	0.149	1	20	23	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Negative	mixed negative	0.717	1	29	32	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Neutral	neutral negative	2.419	1	15	17	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Negative	mixed negative	0.823	1	20	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Positive	positive	4.816	1	9	10	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Positive	positive	5.032	1	27	29	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Positive	positive	4.887	1	16	18	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Negative	negative	0.395	1	39	40	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Positive	positive	5.213	1	16	17	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Negative	mixed negative	1.206	1	23	27	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Negative	negative	0.304	1	28	29	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Negative	negative	0.083	1	29	31	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Neutral	neutral negative	2.297	1	14	16	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.23	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Positive	positive	5.128	1	23	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg358.24	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u91	s	English	Positive	positive	4.610	1	16	22	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u92	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg359.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u92	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u93	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg360.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u93	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u94	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	7	143	170	7	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg361.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u94	s	English	Neutral	neutral positive	3.083	1	4	10	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg361.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u94	s	English	Neutral	neutral positive	2.876	1	9	11	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg361.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u94	s	English	Negative	negative	0.107	1	36	41	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg362.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u94	s	English	Negative	negative	0.013	1	29	32	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg363.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u94	s	English	Negative	negative	0.265	1	22	27	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg363.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u94	s	English	Positive	mixed positive	4.469	1	40	45	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg364.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u94	s	English	Positive	mixed positive	4.298	1	3	4	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u95	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	1	16	19	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg365.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u95	s	English	Negative	negative	0.228	1	16	19	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	29	878	1008	41	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg366.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Neutral	neutral positive	3.083	1	4	10	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg366.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Positive	mixed positive	3.657	1	14	16	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg366.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Neutral	neutral positive	3.189	1	3	4	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg366.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Neutral	neutral positive	2.855	1	19	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg366.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.279	1	64	71	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg366.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.306	1	65	71	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg367.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.126	1	58	67	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg368.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.163	1	8	9	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg368.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.091	1	39	50	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg368.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Neutral	neutral negative	2.393	1	56	62	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg368.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.323	1	31	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg369.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	mixed negative	1.419	1	25	28	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg370.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.157	1	24	26	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg370.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.393	1	30	34	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg371.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	mixed negative	0.595	1	62	71	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg371.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Neutral	neutral positive	2.976	1	12	14	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg371.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	-0.087	1	52	55	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg372.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.111	1	27	29	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg373.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Neutral	neutral negative	2.086	1	12	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg374.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	mixed negative	0.960	1	29	31	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg374.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.188	1	42	44	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg375.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	mixed negative	0.745	1	19	23	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg376.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	mixed negative	0.537	1	44	54	6	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg377.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Positive	mixed positive	4.485	1	5	6	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg377.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.292	1	24	29	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg377.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Positive	mixed positive	4.273	1	13	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg378.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.182	1	10	14	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg378.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Positive	mixed positive	3.980	1	59	67	9	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg379.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u96	s	English	Negative	negative	0.209	1	28	34	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u97	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg380.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u97	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u98	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg381.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u98	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	22	679	762	38	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Neutral	neutral positive	2.513	1	3	7	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Neutral	neutral negative	1.519	1	44	50	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	positive	5.076	1	28	29	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	positive	5.363	1	20	25	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Neutral	neutral negative	2.400	1	11	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	positive	4.865	1	54	61	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	mixed positive	4.157	1	50	55	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	positive	4.663	1	37	42	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	positive	4.801	1	79	86	6	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	mixed positive	4.384	1	13	14	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	mixed positive	3.720	1	20	22	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Neutral	neutral negative	1.896	1	29	31	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Negative	mixed negative	0.709	1	32	34	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	positive	4.980	1	50	56	7	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	mixed positive	3.801	1	26	28	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Neutral	neutral negative	1.956	1	11	13	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Neutral	neutral negative	1.502	1	37	42	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Neutral	neutral negative	2.301	1	38	43	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Neutral	neutral negative	1.898	1	30	32	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	mixed positive	4.389	1	29	35	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	mixed positive	4.209	1	18	22	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg382.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u99	s	English	Positive	mixed positive	4.458	1	20	23	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u100	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg383.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u100	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u101	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg384.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u101	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	35	1131	1287	47	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Neutral	neutral positive	2.857	1	2	5	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Neutral	neutral positive	3.297	1	47	57	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.134	1	26	29	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.239	1	34	41	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.083	1	38	44	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.023	1	18	21	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	mixed negative	1.112	1	25	29	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	mixed negative	0.897	1	14	16	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Neutral	neutral negative	1.757	1	24	27	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.331	1	66	71	8	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.484	1	9	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.068	1	66	74	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	mixed negative	0.847	1	41	43	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.287	1	47	54	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Positive	mixed positive	3.840	1	4	5	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	-0.017	1	41	44	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.207	1	33	37	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.086	1	45	51	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Neutral	neutral negative	1.677	1	23	28	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.023	1	23	27	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.069	1	8	10	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	mixed negative	0.518	1	58	68	5	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.23	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Positive	positive	4.769	1	27	31	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.24	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Neutral	neutral positive	2.691	1	56	62	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg385.25	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.076	1	14	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg386.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.105	1	41	46	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg387.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	mixed negative	1.001	1	22	25	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg387.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.003	1	23	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg388.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Positive	positive	4.598	1	39	43	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg388.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	negative	0.034	1	49	57	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg389.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	mixed negative	1.303	1	36	41	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg389.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Positive	mixed positive	3.546	1	37	40	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg389.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Positive	mixed positive	3.501	1	16	21	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg390.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Negative	mixed negative	0.625	1	24	27	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg391.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u102	s	English	Positive	mixed positive	4.233	1	55	62	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u103	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg392.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u103	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u104	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg393.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u104	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u105	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	36	1095	1227	23	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg394.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u105	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg394.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u105	s	English	Negative	mixed negative	1.307	1	28	32	0	
