ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Neutral	neutral positive	3.051	1	6	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	mixed negative	0.983	1	19	20	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Neutral	neutral negative	2.448	1	18	19	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	negative	0.263	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	mixed positive	4.422	1	19	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	mixed negative	0.852	1	1	2	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.21	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	negative	0.330	1	7	11	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.22	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	mixed negative	0.620	1	12	14	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.23	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	mixed positive	4.130	1	9	10	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.24	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	mixed positive	3.564	1	24	28	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.25	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	mixed negative	0.693	1	51	57	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.26	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	negative	0.252	1	29	34	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.27	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	mixed negative	1.332	1	27	32	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.28	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Neutral	neutral positive	2.568	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.29	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	mixed positive	3.616	1	5	6	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.30	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	mixed positive	3.662	1	25	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.31	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	mixed negative	0.709	1	23	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.32	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	negative	0.332	1	16	18	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.33	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	negative	0.467	1	11	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.34	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	positive	5.337	1	6	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.35	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	mixed positive	4.476	1	31	38	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.36	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Neutral	neutral positive	2.708	1	15	18	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.37	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	mixed positive	4.367	1	29	32	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.38	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Neutral	neutral negative	2.123	1	31	33	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.39	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	positive	4.672	1	53	62	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.40	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	mixed positive	3.607	1	24	25	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.41	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Neutral	neutral positive	2.719	1	24	28	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.42	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Neutral	neutral positive	3.374	1	31	33	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.43	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Neutral	neutral positive	2.815	1	4	6	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.44	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Neutral	neutral positive	2.926	1	27	29	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.45	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	negative	0.287	1	60	69	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.46	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	mixed negative	0.654	1	18	23	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.47	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Neutral	neutral positive	2.936	1	62	70	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.48	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	negative	0.161	1	54	62	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.49	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	negative	0.263	1	38	44	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.50	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Negative	mixed negative	1.299	1	75	84	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.51	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Neutral	neutral positive	2.961	1	36	39	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.52	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	mixed positive	4.032	1	46	52	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.53	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	positive	4.655	1	16	17	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg27.54	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u11	s	English	Positive	mixed positive	4.456	1	38	41	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u12	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg28.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u12	s	English	Neutral	neutral positive	2.960	1	7	8	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg28.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u12	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	43	948	1049	13	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg29.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Positive	positive	4.671	1	51	56	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg30.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral positive	2.805	1	44	46	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg30.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.453	1	31	33	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg30.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral negative	1.765	1	20	23	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg30.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.150	1	29	33	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg31.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	mixed negative	0.703	1	20	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg31.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	mixed negative	0.565	1	18	20	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg31.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.024	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.482	1	17	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.424	1	22	27	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.402	1	23	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	mixed negative	0.682	1	31	33	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral negative	2.371	1	19	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	mixed negative	1.237	1	29	31	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral positive	3.441	1	24	26	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral negative	2.214	1	35	37	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	mixed negative	0.732	1	19	20	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	mixed negative	0.860	1	33	36	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	mixed negative	0.579	1	16	18	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.322	1	8	10	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Positive	mixed positive	3.500	1	21	26	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.191	1	8	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral negative	1.599	1	18	19	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.162	1	17	19	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral negative	2.344	1	8	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Positive	mixed positive	3.676	1	26	29	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Positive	mixed positive	3.517	1	12	13	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Positive	positive	4.869	1	20	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.21	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.142	1	19	20	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg32.22	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.226	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg33.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Positive	mixed positive	4.069	1	21	23	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg33.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	mixed negative	0.764	1	14	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg33.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral negative	2.279	1	18	20	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg33.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral negative	1.515	1	42	48	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg34.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.213	1	8	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg34.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	mixed negative	0.515	1	24	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg34.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.144	1	19	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg34.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Positive	mixed positive	3.763	1	56	60	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg34.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Negative	negative	0.164	1	14	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg34.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral positive	2.817	1	17	19	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg34.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Positive	mixed positive	3.758	1	24	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg34.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral positive	2.946	1	11	13	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg34.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u13	s	English	Neutral	neutral negative	2.190	1	28	31	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u14	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg35.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u14	s	English	Neutral	neutral positive	2.840	1	7	8	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg35.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u14	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	14	429	474	15	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg36.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.066	1	28	33	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg36.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.129	1	18	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg36.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.234	1	39	45	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg36.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.106	1	30	34	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg37.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.267	1	37	40	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg37.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	mixed negative	0.764	1	6	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg37.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.110	1	33	37	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg38.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.008	1	35	38	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg39.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.048	1	39	43	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg40.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.215	1	58	60	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg41.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.161	1	39	41	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg41.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.045	1	26	31	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg42.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	-0.012	1	23	27	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg42.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u15	s	English	Negative	negative	0.149	1	18	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u16	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg43.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u16	s	English	Neutral	neutral positive	2.935	1	7	8	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg43.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	26	691	775	18	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	mixed positive	3.570	1	48	55	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	mixed positive	4.474	1	27	30	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	positive	4.923	1	31	34	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	positive	4.915	1	14	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	positive	4.830	1	25	26	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Negative	negative	0.081	1	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Negative	negative	0.053	1	30	35	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	positive	5.169	1	33	35	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Negative	negative	0.154	1	5	6	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Neutral	neutral positive	2.631	1	24	27	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Negative	negative	0.054	1	34	37	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Neutral	neutral positive	3.375	1	27	32	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	mixed positive	3.786	1	18	20	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Negative	mixed negative	0.792	1	53	65	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	mixed positive	4.364	1	20	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	mixed positive	4.424	1	13	14	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Neutral	neutral positive	3.215	1	17	20	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	mixed positive	3.578	1	6	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Negative	negative	0.420	1	20	21	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Neutral	neutral positive	3.185	1	13	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.21	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	mixed positive	3.749	1	26	27	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.22	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Neutral	neutral positive	2.889	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.23	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	mixed positive	4.175	1	45	51	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.24	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Neutral	neutral negative	2.461	1	47	51	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.25	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Neutral	neutral positive	3.444	1	74	79	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg44.26	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u17	s	English	Positive	positive	4.523	1	16	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u18	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	13	15	1	
