ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg101.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	43	1250	1388	88	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg102.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral positive	2.642	1	3	7	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg102.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	mixed negative	0.741	1	46	51	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg102.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	negative	0.385	1	36	39	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg102.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Positive	mixed positive	3.899	1	12	14	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg102.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral positive	3.492	1	30	33	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg102.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral negative	2.116	1	44	47	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg102.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	negative	0.149	1	60	63	7	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg102.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	mixed negative	0.757	1	40	43	6	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg103.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral positive	3.270	1	20	21	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg103.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Positive	mixed positive	3.999	1	52	60	8	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg104.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	negative	0.356	1	6	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg104.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	negative	0.041	1	41	48	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg104.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral negative	2.347	1	27	29	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg104.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	negative	0.291	1	13	14	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg104.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral negative	2.076	1	45	52	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg105.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	negative	0.185	1	17	18	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg105.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral negative	1.530	1	10	11	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg105.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Positive	mixed positive	4.072	1	42	48	7	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg105.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Positive	mixed positive	4.335	1	24	31	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg105.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Positive	mixed positive	4.310	1	38	43	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg106.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	mixed negative	0.851	1	29	32	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg106.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	negative	0.221	1	35	38	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg106.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral positive	3.231	1	30	37	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg106.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	mixed negative	0.531	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg107.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	mixed negative	0.511	1	11	12	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg107.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral negative	2.089	1	23	26	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg108.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral positive	3.082	1	29	32	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg108.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	mixed negative	1.211	1	29	33	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg108.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral positive	3.057	1	24	26	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg109.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	negative	0.490	1	52	58	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg109.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral positive	3.023	1	12	13	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg109.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral positive	2.919	1	49	54	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg109.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral negative	2.319	1	20	21	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg109.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Positive	positive	4.611	1	20	21	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg110.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral negative	2.218	1	19	20	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg110.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	mixed negative	0.931	1	59	63	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg111.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Positive	mixed positive	3.696	1	15	16	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg111.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Positive	mixed positive	3.710	1	42	47	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg112.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Neutral	neutral positive	3.396	1	12	13	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg113.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	mixed negative	1.347	1	14	14	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg114.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Negative	negative	0.388	1	17	19	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg115.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Positive	positive	4.966	1	16	19	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg116.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	s	English	Positive	positive	5.243	1	77	83	7	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u42	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg117.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u42	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u43	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg118.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	41	1429	1582	64	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg119.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	3.460	1	6	12	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg119.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	3.907	1	28	30	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg119.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	4.280	1	46	47	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg119.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	3.703	1	42	46	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg119.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	3.800	1	24	28	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg119.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Negative	mixed negative	1.129	1	22	23	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg119.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Negative	negative	0.207	1	72	80	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg119.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Negative	negative	0.215	1	77	83	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg119.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	3.137	1	24	27	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg119.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	3.462	1	12	13	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg119.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Negative	negative	0.391	1	60	65	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg120.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Negative	negative	0.148	1	57	62	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg121.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	2.950	1	11	12	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg121.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Negative	mixed negative	0.828	1	40	43	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg122.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	3.473	1	51	65	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg122.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral negative	2.199	1	32	35	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg122.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	3.037	1	120	129	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg122.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	3.717	1	39	42	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg122.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Negative	mixed negative	0.606	1	19	20	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg122.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Negative	negative	0.420	1	13	14	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg122.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	2.839	1	14	15	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg122.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	3.631	1	6	7	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg122.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	3.529	1	17	20	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg122.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral negative	1.743	1	13	14	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg123.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	2.722	1	20	22	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg124.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	3.990	1	72	74	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg125.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	3.818	1	47	52	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg125.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Negative	mixed negative	0.584	1	42	45	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg125.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	4.067	1	25	28	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg125.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral negative	2.183	1	35	38	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg125.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	3.125	1	19	21	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg126.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Negative	negative	0.433	1	15	17	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg127.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	3.129	1	6	8	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg127.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	3.100	1	37	43	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg127.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral negative	1.843	1	69	78	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg127.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Negative	negative	0.317	1	28	32	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg127.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	4.398	1	33	37	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg127.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	positive	4.644	1	56	63	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg127.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Neutral	neutral positive	3.134	1	25	29	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg127.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	3.995	1	23	28	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg127.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	s	English	Positive	mixed positive	4.202	1	32	35	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u45	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg128.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u45	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u46	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg129.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	32	900	1018	39	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg130.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Neutral	neutral positive	2.806	1	2	5	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg130.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	4.085	1	46	52	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg130.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Neutral	neutral positive	3.154	1	25	32	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg130.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Neutral	neutral positive	2.806	1	2	5	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg130.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	4.268	1	35	37	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg130.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	4.227	1	86	92	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg130.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Neutral	neutral positive	3.492	1	30	39	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg130.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Neutral	neutral negative	1.952	1	58	64	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Neutral	neutral positive	2.512	1	12	13	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	3.541	1	24	28	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Neutral	neutral negative	1.886	1	50	56	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	positive	4.865	1	32	36	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	4.157	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Negative	negative	0.335	1	13	16	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	3.984	1	37	41	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Negative	mixed negative	0.662	1	13	14	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Neutral	neutral negative	2.000	1	38	40	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	3.643	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Negative	mixed negative	0.885	1	40	44	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Neutral	neutral positive	2.744	1	8	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg131.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	positive	4.725	1	53	62	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg132.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	3.939	1	17	19	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg132.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Neutral	neutral positive	3.082	1	25	29	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg132.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Negative	mixed negative	0.846	1	20	22	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg132.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	4.374	1	14	17	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg133.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	4.477	1	83	91	6	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg134.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	positive	4.593	1	51	56	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg135.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	positive	4.771	1	19	21	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg135.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Neutral	neutral positive	2.961	1	17	20	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg135.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Negative	mixed negative	1.294	1	15	16	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg135.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	4.453	1	11	12	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg136.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	s	English	Positive	mixed positive	4.194	1	10	13	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u48	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	5	69	95	13	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg137.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u48	s	English	Neutral	neutral negative	2.355	1	20	23	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg137.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u48	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg137.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u48	s	English	Neutral	neutral negative	2.301	1	27	36	10	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg137.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u48	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg137.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u48	s	English	Neutral	neutral positive	3.201	1	6	10	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u49	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	6	142	162	8	
