ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg107.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Positive	positive	4.553	1	56	61	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg107.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Negative	mixed negative	1.494	1	16	17	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg107.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Negative	negative	0.487	1	41	45	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg108.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Neutral	neutral positive	2.953	1	32	35	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg108.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Positive	positive	4.750	1	64	70	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Neutral	neutral negative	1.699	1	102	115	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Neutral	neutral negative	2.243	1	65	76	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Positive	positive	4.611	1	37	40	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Negative	negative	0.285	1	86	95	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Neutral	neutral negative	1.569	1	22	25	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Negative	mixed negative	1.116	1	38	44	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Negative	mixed negative	0.640	1	46	51	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Neutral	neutral positive	3.017	1	43	46	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Neutral	neutral positive	2.682	1	43	50	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Positive	mixed positive	3.702	1	36	39	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Positive	mixed positive	4.279	1	28	32	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.12	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Negative	negative	0.144	1	35	40	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.13	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Positive	positive	4.681	1	29	34	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.14	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Neutral	neutral positive	2.838	1	34	38	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.15	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Neutral	neutral negative	1.956	1	54	61	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.16	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Positive	mixed positive	3.736	1	38	43	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.17	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Positive	positive	5.200	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.18	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Negative	negative	0.287	1	52	59	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.19	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Negative	negative	0.279	1	76	85	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.20	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Negative	mixed negative	0.501	1	38	43	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.21	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Negative	mixed negative	1.135	1	68	77	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg109.22	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u40	s	English	Positive	positive	4.741	1	24	26	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u41	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg110.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u41	s	English	Neutral	neutral positive	2.883	1	6	7	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg110.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u41	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	47	1024	1178	23	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg111.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral negative	1.901	1	64	75	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg112.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Positive	mixed positive	3.822	1	39	47	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg113.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral positive	2.846	1	24	28	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg113.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.081	1	12	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg113.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	mixed negative	1.311	1	9	10	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg113.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral positive	2.820	1	15	18	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg113.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.490	1	37	42	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg113.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	mixed negative	0.780	1	22	24	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg113.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral negative	1.982	1	30	36	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg113.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Positive	positive	4.645	1	10	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg114.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Positive	mixed positive	3.598	1	52	58	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg114.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral negative	2.473	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg114.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral negative	2.444	1	14	16	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg114.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral negative	2.020	1	42	52	5	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg114.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.091	1	24	29	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg114.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.124	1	19	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg114.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral positive	3.063	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg114.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral positive	2.819	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg114.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral positive	3.477	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg114.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Positive	mixed positive	3.759	1	29	32	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg115.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral negative	1.856	1	51	57	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg115.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.264	1	20	24	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg115.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral positive	3.118	1	9	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg116.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Positive	mixed positive	3.888	1	25	28	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg117.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral positive	3.416	1	9	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg117.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.239	1	56	63	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg118.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.184	1	26	29	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg118.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Positive	positive	4.515	1	29	35	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg119.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral positive	3.471	1	18	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg119.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.121	1	24	27	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg119.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral negative	1.630	1	41	46	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg119.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.283	1	18	21	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg119.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.462	1	23	24	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg120.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Positive	mixed positive	3.672	1	19	21	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg120.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Positive	positive	4.501	1	12	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg121.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.064	1	31	34	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg122.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral positive	2.756	1	20	25	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg122.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	mixed negative	0.823	1	12	14	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg122.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.068	1	12	13	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg122.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	mixed negative	0.964	1	14	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg123.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.046	1	14	17	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg123.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral positive	2.519	1	6	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg124.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Neutral	neutral positive	2.912	1	4	5	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg124.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.460	1	20	21	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg124.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Positive	positive	4.522	1	16	20	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg124.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	negative	0.034	1	9	10	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg124.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u42	s	English	Negative	mixed negative	0.648	1	22	23	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u43	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg125.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u43	s	English	Neutral	neutral positive	2.629	1	7	8	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg125.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	30	1182	1327	22	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg126.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Negative	mixed negative	1.360	1	55	61	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg126.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Positive	mixed positive	4.428	1	35	37	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg126.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Negative	negative	0.229	1	54	60	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg127.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Positive	positive	4.597	1	52	58	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg127.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral negative	1.901	1	78	86	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg128.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral negative	2.196	1	19	24	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg128.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral positive	3.185	1	55	59	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral positive	2.796	1	30	31	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Negative	mixed negative	0.534	1	47	53	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral positive	2.975	1	53	61	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Negative	mixed negative	0.758	1	55	62	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral negative	1.902	1	51	55	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Negative	mixed negative	0.841	1	64	75	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral negative	2.209	1	24	27	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral positive	2.826	1	43	50	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Negative	negative	0.418	1	31	36	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral positive	3.196	1	31	33	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Positive	positive	5.067	1	19	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.12	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Negative	mixed negative	0.505	1	58	66	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.13	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Negative	mixed negative	0.672	1	10	13	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.14	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral negative	2.485	1	47	53	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.15	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Negative	mixed negative	1.250	1	32	35	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.16	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Positive	positive	4.542	1	19	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.17	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral positive	3.253	1	26	35	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.18	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Negative	negative	0.352	1	59	67	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.19	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Neutral	neutral positive	3.496	1	5	7	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.20	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Positive	positive	4.785	1	31	33	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.21	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Positive	mixed positive	3.875	1	58	65	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.22	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Negative	negative	0.257	1	32	34	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg129.23	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u44	s	English	Positive	mixed positive	4.367	1	9	11	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u45	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	5	90	100	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg130.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u45	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg131.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u45	s	English	Neutral	neutral negative	2.135	1	16	17	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg132.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u45	s	English	Neutral	neutral negative	2.220	1	14	16	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg132.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u45	s	English	Neutral	neutral positive	3.280	1	12	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg132.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u45	s	English	Neutral	neutral negative	2.205	1	43	47	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u46	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	16	18	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg133.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u46	s	English	Neutral	neutral negative	2.190	1	16	18	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u47	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg134.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u47	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	19	343	425	28	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral positive	2.520	1	45	53	6	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral positive	2.644	1	26	27	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral negative	1.747	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral negative	2.469	1	20	22	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral negative	2.417	1	20	23	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral negative	2.404	1	20	23	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg135.12	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u48	s	English	Neutral	neutral negative	2.180	1	5	6	0	
