ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.116	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.327	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.117	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.344	1	52	57	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.118	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	2.851	1	53	60	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.119	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	2.459	1	15	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.120	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.311	1	49	57	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.121	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	3.820	1	30	34	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.122	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	3.585	1	24	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.123	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	2.600	1	32	40	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.124	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	2.173	1	49	56	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.125	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.228	1	11	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.126	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	2.687	1	52	58	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.127	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	3.812	1	10	11	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.128	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	2.252	1	33	36	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.129	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	4.061	1	115	133	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.130	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.201	1	29	32	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.131	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	2.751	1	45	49	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.132	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.293	1	39	44	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.133	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.339	1	74	84	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.134	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.298	1	10	11	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.135	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	3.660	1	45	49	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.136	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.277	1	42	46	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.137	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	3.526	1	28	32	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.138	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.017	1	43	47	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.139	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.258	1	46	51	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.140	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.273	1	14	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.141	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	3.843	1	27	29	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.142	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	mixed negative	1.187	1	25	29	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.143	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	1.520	1	30	32	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.144	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	4.368	1	55	61	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.145	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	negative	0.321	1	47	53	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.146	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	1.963	1	17	19	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.147	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	mixed negative	0.813	1	42	45	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.148	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	negative	0.430	1	5	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.149	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	2.946	1	16	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.150	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	mixed negative	0.793	1	42	46	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.151	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	2.302	1	8	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.152	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	2.809	1	35	40	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.153	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.305	1	8	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.154	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	2.008	1	24	27	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.155	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	3.597	1	31	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.156	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.473	1	23	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.157	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	mixed negative	0.795	1	14	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.158	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	mixed negative	0.917	1	45	50	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.159	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	3.736	1	38	41	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.160	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	negative	0.179	1	30	33	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.161	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	3.521	1	28	32	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.162	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	2.214	1	23	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.163	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	2.478	1	30	34	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.164	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	1.729	1	37	40	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.165	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.109	1	10	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.166	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	negative	0.467	1	23	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.167	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	mixed negative	0.649	1	33	37	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.168	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	mixed negative	0.535	1	31	38	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.169	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	mixed negative	1.263	1	11	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.170	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	2.168	1	14	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.171	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	mixed negative	0.854	1	36	38	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.172	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	3.573	1	18	19	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.173	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	3.965	1	24	27	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.174	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.013	1	21	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.175	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	2.981	1	19	21	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.176	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	2.966	1	19	21	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.177	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral positive	3.388	1	36	39	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.178	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	mixed negative	1.405	1	12	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.179	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Negative	mixed negative	0.642	1	60	70	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.180	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Neutral	neutral negative	2.337	1	5	6	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg9.181	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u4	s	English	Positive	mixed positive	4.007	1	16	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u5	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	28	31	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg10.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u5	s	English	Neutral	neutral positive	2.860	1	15	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg10.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u5	s	English	Neutral	neutral positive	3.080	1	13	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	36	828	933	29	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg11.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Positive	mixed positive	4.466	1	40	45	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg11.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	mixed negative	0.570	1	24	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg11.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	mixed negative	0.887	1	20	23	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg11.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Positive	positive	4.878	1	14	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg11.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Neutral	neutral negative	1.959	1	12	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg11.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	mixed negative	0.770	1	59	67	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg12.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.246	1	15	20	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg12.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Positive	mixed positive	4.245	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg13.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Positive	mixed positive	3.905	1	16	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg13.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.026	1	15	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg13.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.098	1	30	33	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg13.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Neutral	neutral positive	2.921	1	48	54	5	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg13.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Neutral	neutral positive	2.606	1	21	23	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	mixed negative	1.183	1	10	12	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Neutral	neutral negative	2.391	1	24	28	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.398	1	15	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	mixed negative	1.221	1	11	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Neutral	neutral positive	3.087	1	19	20	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Neutral	neutral positive	3.363	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	mixed negative	1.035	1	5	6	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	mixed negative	1.368	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Neutral	neutral positive	3.453	1	25	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.064	1	10	11	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.469	1	18	21	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	mixed negative	0.800	1	12	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.474	1	17	20	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.14	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	mixed negative	1.023	1	11	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.15	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.186	1	52	56	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.16	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.043	1	20	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg14.17	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.078	1	24	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg15.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Neutral	neutral negative	2.444	1	72	80	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg15.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.425	1	34	37	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg16.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Positive	mixed positive	3.592	1	52	57	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg16.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Positive	mixed positive	3.560	1	13	14	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg16.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Negative	negative	0.132	1	42	47	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg16.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u6	s	English	Positive	positive	4.872	1	7	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u7	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg17.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u7	s	English	Neutral	neutral positive	2.666	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg17.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u7	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	16	393	456	13	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg18.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Neutral	neutral positive	3.314	1	40	45	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg19.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Neutral	neutral negative	1.522	1	31	37	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg19.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Neutral	neutral negative	1.843	1	27	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg19.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Negative	negative	0.195	1	10	11	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg19.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Neutral	neutral negative	1.563	1	18	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg19.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Neutral	neutral negative	2.241	1	16	17	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg19.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Negative	mixed negative	1.269	1	25	31	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg19.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Negative	negative	0.322	1	35	42	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg20.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Negative	negative	0.406	1	18	20	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg20.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Negative	negative	0.107	1	49	56	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg20.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Neutral	neutral negative	1.538	1	25	28	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg20.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Negative	mixed negative	1.296	1	25	31	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg20.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Negative	mixed negative	0.801	1	15	17	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg20.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Negative	negative	0.355	1	37	42	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg21.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Neutral	neutral negative	1.606	1	12	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg21.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u8	s	English	Positive	positive	5.087	1	10	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u9	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg22.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u9	s	English	Neutral	neutral positive	2.744	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg22.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u9	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u10	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	28	512	569	8	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg23.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u10	s	English	Neutral	neutral positive	2.926	1	17	20	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg23.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u10	s	English	Negative	negative	0.056	1	13	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg24.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u10	s	English	Negative	negative	0.037	1	17	18	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg24.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u10	s	English	Negative	negative	0.143	1	30	34	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg24.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u10	s	English	Negative	negative	-0.066	1	33	35	0	
