ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Negative	negative	0.224	1	50	58	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Negative	negative	0.374	1	23	24	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Negative	negative	0.471	1	31	33	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Negative	mixed negative	0.576	1	159	186	6	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Negative	negative	0.229	1	73	82	5	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Negative	mixed negative	0.624	1	33	35	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Negative	negative	0.356	1	18	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Negative	negative	0.077	1	21	23	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Negative	mixed negative	0.976	1	75	80	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Neutral	neutral negative	2.109	1	16	19	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Negative	mixed negative	0.501	1	28	32	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Neutral	neutral negative	1.562	1	62	68	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Negative	mixed negative	0.636	1	17	19	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg37.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u19	s	English	Neutral	neutral positive	2.567	1	20	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	13	282	331	8	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral positive	3.421	1	18	20	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral positive	2.787	1	20	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral positive	2.708	1	23	24	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral negative	1.718	1	37	42	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral positive	3.263	1	22	26	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral negative	1.966	1	14	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral negative	1.830	1	49	57	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral positive	2.734	1	27	30	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral positive	2.520	1	31	35	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral negative	2.026	1	9	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg38.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u20	s	English	Neutral	neutral positive	3.311	1	12	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u21	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	4	42	49	4	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg39.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u21	s	English	Neutral	neutral positive	2.898	1	11	12	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg40.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u21	s	English	Neutral	neutral negative	2.310	1	15	18	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg40.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u21	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg41.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u21	s	English	Neutral	neutral positive	2.877	1	7	9	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	24	1627	1783	14	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg42.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Positive	positive	4.576	1	67	75	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg43.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.538	1	34	37	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg43.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Positive	mixed positive	3.523	1	43	47	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.801	1	467	506	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral negative	2.271	1	39	40	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.939	1	46	50	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	3.235	1	44	47	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Positive	mixed positive	4.208	1	34	39	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Positive	mixed positive	3.949	1	81	89	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral negative	2.485	1	26	29	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.728	1	103	110	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	3.067	1	59	65	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.504	1	47	54	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.748	1	20	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.679	1	50	53	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.961	1	46	50	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.896	1	86	93	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.816	1	19	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.819	1	40	44	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.880	1	50	58	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.763	1	23	26	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.756	1	59	64	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Neutral	neutral positive	2.682	1	113	129	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg44.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u22	s	English	Positive	mixed positive	3.603	1	31	36	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u23	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg45.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u23	s	English	Neutral	neutral positive	2.992	1	6	8	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	29	1015	1129	23	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg46.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	positive	4.817	1	28	33	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg46.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	positive	5.021	1	19	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg46.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	mixed positive	4.415	1	23	29	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg47.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral negative	1.664	1	52	59	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg47.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral positive	2.725	1	67	74	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg47.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	mixed positive	3.953	1	13	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg47.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral positive	2.966	1	30	32	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg47.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	positive	4.557	1	16	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg48.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral positive	2.982	1	42	45	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg48.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral positive	3.046	1	16	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg48.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	positive	4.821	1	68	75	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg49.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral positive	3.081	1	33	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg49.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral positive	3.282	1	9	10	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg50.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	positive	4.770	1	63	68	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg50.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	positive	4.531	1	24	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg51.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral positive	2.852	1	44	48	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg51.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Negative	mixed negative	1.004	1	27	31	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg51.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral positive	3.116	1	44	51	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg51.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	mixed positive	3.654	1	28	31	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg52.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	mixed positive	3.923	1	23	27	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg53.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral positive	3.259	1	34	39	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg53.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	positive	5.153	1	26	28	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg54.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral negative	2.490	1	61	66	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg54.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	mixed positive	4.395	1	26	31	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg55.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral negative	2.311	1	34	36	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg55.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral positive	3.192	1	34	37	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg55.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	mixed positive	4.072	1	95	102	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg55.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Positive	mixed positive	3.916	1	22	24	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg56.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u24	s	English	Neutral	neutral positive	2.791	1	14	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u25	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	3	20	23	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg57.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u25	s	English	Neutral	neutral positive	2.505	1	6	7	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg58.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u25	s	English	Neutral	neutral positive	2.747	1	7	8	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg58.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	45	1313	1467	18	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg59.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	mixed negative	0.691	1	54	61	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg59.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Positive	positive	4.956	1	63	67	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg59.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Positive	positive	4.892	1	18	19	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg60.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	mixed negative	0.736	1	47	55	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg60.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.366	1	31	36	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg60.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.255	1	26	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg61.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Positive	mixed positive	4.157	1	10	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg61.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Neutral	neutral negative	1.664	1	60	64	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg62.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.242	1	58	64	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg62.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.334	1	31	35	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg62.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	mixed negative	1.311	1	52	59	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg62.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Neutral	neutral negative	2.257	1	18	20	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg62.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	mixed negative	0.752	1	15	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg63.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.426	1	22	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg63.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	mixed negative	1.221	1	46	53	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg64.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Neutral	neutral positive	2.502	1	17	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg64.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.218	1	36	40	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg64.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Neutral	neutral positive	2.584	1	16	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg65.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Positive	mixed positive	4.193	1	34	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg65.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.259	1	43	51	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg65.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.323	1	35	39	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg65.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Positive	positive	4.762	1	26	32	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg66.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Positive	positive	5.277	1	14	15	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg66.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Positive	positive	4.505	1	12	13	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg66.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.315	1	9	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg66.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Neutral	neutral positive	2.963	1	6	7	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg66.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Neutral	neutral positive	2.949	1	11	12	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg67.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Positive	positive	4.806	1	46	51	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg68.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.344	1	32	37	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg68.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	mixed negative	0.898	1	16	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg68.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.364	1	46	50	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg68.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Positive	positive	4.788	1	11	13	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg68.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Positive	positive	4.781	1	44	47	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg69.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.201	1	23	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg69.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.273	1	23	26	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg69.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.297	1	31	34	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg69.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Neutral	neutral positive	2.744	1	4	5	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg69.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.322	1	15	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg69.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.182	1	14	15	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg69.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	s	English	Negative	negative	0.147	1	16	18	0	
