ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg96.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Negative	mixed negative	0.779	1	46	49	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg96.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Negative	negative	0.197	1	12	13	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg96.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Neutral	neutral positive	2.951	1	15	18	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg97.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	positive	5.221	1	10	12	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg97.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Neutral	neutral negative	1.613	1	28	32	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg97.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	positive	5.050	1	27	28	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u28	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg98.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u28	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u29	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg99.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	34	1066	1186	37	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg100.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Neutral	neutral positive	2.858	1	2	5	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg100.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	negative	0.025	1	34	40	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg100.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	negative	0.037	1	30	33	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg100.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	negative	0.251	1	28	31	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg100.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	negative	0.087	1	17	18	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg100.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	negative	0.489	1	39	42	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg100.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Positive	mixed positive	3.533	1	19	20	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg100.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Neutral	neutral negative	2.495	1	54	64	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg101.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Positive	mixed positive	3.629	1	22	23	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg101.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	negative	0.347	1	13	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg101.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Neutral	neutral positive	2.865	1	6	7	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg101.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Neutral	neutral negative	1.859	1	9	10	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg102.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	mixed negative	0.639	1	49	56	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg103.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	mixed negative	0.683	1	31	34	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg103.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	mixed negative	1.214	1	28	31	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg103.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	negative	0.290	1	18	19	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg103.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Neutral	neutral negative	2.173	1	40	43	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg104.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Positive	mixed positive	4.369	1	44	51	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg105.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Positive	mixed positive	3.567	1	22	25	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg106.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Neutral	neutral positive	3.457	1	78	89	6	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg107.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	mixed negative	1.154	1	31	36	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg107.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	negative	0.450	1	27	29	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg108.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	mixed negative	1.107	1	63	71	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg108.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	negative	0.183	1	25	27	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg109.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Negative	negative	0.196	1	34	38	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg109.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Neutral	neutral negative	2.179	1	41	44	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg110.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Positive	mixed positive	3.566	1	25	26	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg110.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Neutral	neutral negative	2.379	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg111.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Positive	positive	4.788	1	67	71	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg111.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Neutral	neutral negative	2.395	1	38	42	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg112.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Positive	mixed positive	4.178	1	26	29	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg113.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Positive	positive	4.501	1	24	28	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg114.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Neutral	neutral negative	1.639	1	27	29	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg115.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	s	English	Positive	positive	4.828	1	45	48	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u31	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	9	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg116.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u31	s	English	Neutral	neutral positive	2.805	1	9	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u32	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	4	88	99	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg117.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u32	s	English	Positive	mixed positive	3.904	1	2	4	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg118.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u32	s	English	Neutral	neutral positive	2.858	1	2	5	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg118.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u32	s	English	Negative	negative	0.037	1	47	50	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg118.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u32	s	English	Positive	positive	5.189	1	37	40	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u33	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg119.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u33	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u34	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg120.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u34	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	22	684	816	43	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Neutral	neutral positive	3.212	1	3	7	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	negative	0.447	1	55	59	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Neutral	neutral positive	2.852	1	79	96	8	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	mixed negative	0.778	1	6	9	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Neutral	neutral negative	1.706	1	24	27	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	negative	0.322	1	38	44	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	mixed negative	0.957	1	22	25	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Neutral	neutral positive	2.758	1	22	27	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Neutral	neutral positive	2.711	1	8	9	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.10	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Neutral	neutral positive	3.495	1	32	40	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.11	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Neutral	neutral positive	3.086	1	40	47	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.12	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	negative	0.268	1	23	29	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.13	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	negative	0.219	1	29	30	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.14	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	mixed negative	0.551	1	55	66	7	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.15	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Neutral	neutral negative	2.122	1	35	39	6	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.16	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	mixed negative	1.239	1	58	69	5	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.17	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	negative	0.123	1	48	59	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg121.18	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	negative	0.191	1	35	43	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg122.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	negative	0.341	1	35	45	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg122.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Neutral	neutral negative	2.217	1	20	25	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg122.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	negative	0.262	1	11	13	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg122.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	s	English	Negative	negative	0.112	1	6	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u36	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg123.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u36	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u37	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg124.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u37	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	18	418	486	31	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Neutral	neutral positive	2.781	1	3	7	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	negative	0.190	1	18	20	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	negative	0.142	1	37	42	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	negative	0.350	1	13	15	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	negative	0.223	1	80	95	7	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	negative	0.008	1	46	57	5	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	negative	0.321	1	10	11	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	mixed negative	0.704	1	5	6	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	negative	0.189	1	28	31	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.10	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Positive	positive	4.612	1	12	14	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.11	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Positive	positive	4.571	1	13	14	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.12	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	negative	0.073	1	29	32	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.13	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	negative	0.118	1	23	24	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.14	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	negative	-0.010	1	42	44	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.15	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Neutral	neutral positive	3.428	1	15	24	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.16	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Neutral	neutral positive	3.464	1	11	13	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.17	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	mixed negative	0.675	1	12	14	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg125.18	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	s	English	Negative	negative	0.052	1	21	23	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u39	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg126.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u39	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u40	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg127.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u40	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	18	455	516	25	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	negative	0.186	1	23	27	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Neutral	neutral negative	1.711	1	29	31	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	negative	0.489	1	24	25	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	negative	0.302	1	4	5	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	negative	-0.010	1	33	38	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Neutral	neutral positive	2.580	1	4	5	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Neutral	neutral negative	1.939	1	4	5	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Neutral	neutral negative	1.692	1	110	124	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.10	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Positive	mixed positive	4.299	1	9	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.11	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	negative	0.213	1	33	36	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.12	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	mixed negative	0.858	1	19	21	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.13	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	negative	0.115	1	25	28	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.14	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	negative	0.240	1	30	33	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.15	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	negative	0.142	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.16	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	negative	-0.014	1	37	41	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.17	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	negative	0.056	1	33	39	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg128.18	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	s	English	Negative	negative	0.148	1	27	30	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u42	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg129.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u42	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u43	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg130.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u43	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u44	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	13	355	403	13	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg131.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u44	s	English	Negative	mixed negative	0.628	1	8	14	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg131.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u44	s	English	Neutral	neutral positive	2.862	1	8	9	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg131.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u44	s	English	Positive	mixed positive	3.579	1	5	10	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg131.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u44	s	English	Neutral	neutral positive	2.698	1	18	21	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg131.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u44	s	English	Positive	mixed positive	4.014	1	36	37	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg131.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u44	s	English	Neutral	neutral negative	1.632	1	34	38	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg131.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u44	s	English	Negative	negative	0.180	1	37	41	1	
