ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg118.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Neutral	neutral negative	2.320	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg118.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Neutral	neutral positive	2.648	1	51	58	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg118.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	mixed negative	0.508	1	27	30	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg118.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Neutral	neutral negative	1.881	1	76	86	8	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg118.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	negative	0.291	1	37	41	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg119.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Neutral	neutral positive	2.511	1	40	49	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg120.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Positive	positive	4.763	1	83	90	5	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg121.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	mixed negative	0.621	1	73	80	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg122.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	negative	0.274	1	25	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg123.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Neutral	neutral positive	3.039	1	29	32	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg124.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	negative	0.065	1	39	45	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg124.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	negative	0.145	1	24	27	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg125.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Neutral	neutral negative	2.047	1	38	43	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg125.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	negative	0.007	1	27	28	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg126.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Neutral	neutral positive	2.946	1	49	57	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg127.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	negative	0.015	1	68	73	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg128.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	negative	0.080	1	23	26	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg128.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	negative	0.013	1	25	28	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg128.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Neutral	neutral positive	2.753	1	12	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg129.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	mixed negative	0.946	1	14	15	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg130.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	mixed negative	1.125	1	42	46	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u44	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg131.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u44	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u45	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg132.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	38	1271	1405	24	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg133.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	2.648	1	3	6	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg133.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral negative	1.873	1	45	53	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg133.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	2.733	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg133.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	negative	0.019	1	32	34	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg133.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	negative	0.329	1	9	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg133.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	negative	0.116	1	31	34	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg133.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	negative	-0.012	1	22	24	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg133.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	mixed negative	1.291	1	65	70	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg134.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	negative	0.232	1	35	40	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg134.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	negative	0.479	1	48	51	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg135.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	negative	0.223	1	35	42	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg135.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	negative	0.300	1	10	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg135.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	mixed negative	1.493	1	96	105	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg135.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral negative	1.587	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg136.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	mixed negative	0.550	1	21	23	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg136.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	3.041	1	24	26	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg136.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	3.384	1	21	24	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg136.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	3.260	1	33	36	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg136.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	2.905	1	28	30	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg136.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	2.793	1	22	23	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg136.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Positive	mixed positive	3.547	1	49	55	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg137.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	2.512	1	27	30	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg137.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	mixed negative	0.902	1	78	82	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg137.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Positive	mixed positive	3.665	1	9	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg137.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	3.484	1	42	46	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg137.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	2.874	1	45	52	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg137.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	3.425	1	46	49	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg137.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral negative	1.523	1	34	35	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg138.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	negative	0.141	1	9	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg139.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	3.110	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg139.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	mixed negative	1.036	1	40	43	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg140.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	mixed negative	0.635	1	20	25	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg141.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	3.283	1	125	140	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg142.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Neutral	neutral positive	2.592	1	32	36	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg143.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	mixed negative	1.408	1	25	29	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg144.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Positive	positive	4.970	1	36	37	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg145.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	negative	0.295	1	38	42	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg145.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	s	English	Negative	negative	0.248	1	14	15	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u47	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg146.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u47	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u48	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg147.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	36	1208	1359	26	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral positive	2.856	1	4	9	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	negative	0.288	1	28	32	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	1.859	1	37	40	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	2.005	1	24	26	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	2.084	1	40	44	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	mixed negative	1.227	1	22	25	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	1.732	1	56	62	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral positive	3.102	1	65	74	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	2.042	1	51	63	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	mixed negative	1.258	1	50	57	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	1.874	1	47	49	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	negative	0.174	1	12	13	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.13	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	mixed negative	1.031	1	36	42	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.14	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	negative	0.335	1	35	42	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg148.15	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	negative	0.490	1	30	32	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg149.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	mixed negative	0.669	1	38	43	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg150.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	1.843	1	61	69	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg150.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	1.926	1	24	29	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg151.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Positive	mixed positive	4.118	1	12	14	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg151.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	1.897	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg151.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	1.980	1	39	44	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg152.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	1.961	1	16	19	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg152.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	negative	0.289	1	25	28	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg152.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	2.180	1	33	37	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg153.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	2.363	1	45	49	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg154.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	negative	0.296	1	24	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg155.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	mixed negative	0.573	1	50	54	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg156.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	2.453	1	33	35	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg156.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral positive	2.544	1	41	46	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg156.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral positive	3.402	1	26	30	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg156.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	mixed negative	1.377	1	30	33	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg156.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	negative	0.414	1	24	29	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg156.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Neutral	neutral negative	2.024	1	70	74	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg156.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	mixed negative	1.059	1	30	32	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg156.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	negative	0.381	1	18	21	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg156.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	s	English	Negative	mixed negative	0.607	1	22	25	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u50	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg157.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u50	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u51	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg158.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u51	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	23	524	589	12	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg159.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Neutral	neutral positive	3.342	1	3	7	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg159.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Neutral	neutral positive	2.798	1	11	13	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg159.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Negative	negative	0.481	1	17	19	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg159.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Negative	negative	0.324	1	41	49	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg159.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Negative	negative	0.288	1	6	7	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg160.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Negative	negative	0.398	1	35	38	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg160.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Neutral	neutral negative	2.307	1	8	9	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg160.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Neutral	neutral negative	1.947	1	28	32	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg160.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Neutral	neutral positive	2.804	1	42	46	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg160.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Negative	negative	0.259	1	47	55	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg160.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Neutral	neutral negative	1.568	1	39	43	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg160.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Negative	mixed negative	0.543	1	17	19	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg160.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Positive	mixed positive	3.913	1	26	29	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg161.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Positive	mixed positive	3.702	1	21	23	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg161.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Neutral	neutral positive	3.373	1	34	36	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg162.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Negative	negative	0.449	1	6	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg162.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Negative	mixed negative	1.226	1	5	6	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg162.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Negative	mixed negative	0.953	1	25	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg162.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Negative	negative	0.444	1	34	37	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg162.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Positive	mixed positive	3.885	1	13	15	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg163.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Negative	negative	0.225	1	23	24	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg164.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Positive	positive	4.752	1	18	19	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg164.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	s	English	Positive	mixed positive	4.340	1	25	28	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u53	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg165.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u53	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u54	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
