ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg156.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Neutral	neutral positive	2.788	1	64	70	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg157.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	mixed positive	4.329	1	39	45	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg157.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	positive	4.881	1	15	16	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg157.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Negative	negative	0.183	1	31	33	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg157.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Negative	mixed negative	0.653	1	51	58	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg157.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Negative	negative	0.095	1	24	25	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg157.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	positive	4.886	1	20	21	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg158.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Neutral	neutral positive	3.212	1	13	15	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg158.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Neutral	neutral positive	3.086	1	21	22	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg158.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Neutral	neutral positive	2.884	1	31	35	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg158.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	mixed positive	4.224	1	48	53	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg158.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	positive	5.139	1	27	30	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	positive	4.950	1	50	57	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	mixed positive	4.046	1	24	28	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	positive	4.770	1	61	66	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Neutral	neutral positive	2.941	1	38	41	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	mixed positive	4.313	1	82	92	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	positive	4.646	1	18	20	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	positive	4.729	1	33	36	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Neutral	neutral positive	2.780	1	31	34	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Negative	negative	0.091	1	75	85	5	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Negative	mixed negative	0.567	1	44	49	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Negative	negative	0.110	1	27	30	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Neutral	neutral positive	2.917	1	28	29	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg159.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Positive	mixed positive	4.434	1	53	58	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u61	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg160.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u61	s	English	Neutral	neutral positive	2.786	1	7	8	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg160.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u61	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	23	687	777	18	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg161.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Neutral	neutral positive	2.890	1	47	55	4	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg161.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	negative	0.265	1	40	45	8	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg161.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	negative	0.155	1	31	35	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg161.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	negative	0.049	1	20	22	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	mixed negative	0.941	1	68	77	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	negative	0.297	1	18	20	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	mixed negative	1.172	1	67	75	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	mixed negative	0.709	1	27	29	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Neutral	neutral negative	1.885	1	32	37	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	negative	0.387	1	55	62	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Positive	mixed positive	3.692	1	11	12	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Neutral	neutral positive	3.147	1	9	10	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	negative	0.244	1	16	18	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	mixed negative	0.717	1	24	26	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	negative	0.475	1	46	53	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Positive	mixed positive	3.995	1	22	25	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	mixed negative	1.358	1	39	44	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	mixed negative	0.572	1	23	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Neutral	neutral positive	3.020	1	10	11	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Negative	negative	0.194	1	43	46	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Neutral	neutral positive	3.038	1	8	10	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Positive	mixed positive	4.052	1	27	32	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg162.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	s	English	Neutral	neutral positive	3.017	1	4	6	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u63	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	24	29	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg163.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u63	s	English	Neutral	neutral negative	1.941	1	8	10	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg163.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u63	s	English	Neutral	neutral positive	2.974	1	16	19	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u64	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	5	62	77	7	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg164.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u64	s	English	Neutral	neutral positive	3.040	1	13	19	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg164.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u64	s	English	Negative	negative	0.108	1	20	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg164.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u64	s	English	Neutral	neutral positive	2.818	1	3	7	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg164.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u64	s	English	Positive	mixed positive	3.547	1	9	11	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg164.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u64	s	English	Negative	negative	0.357	1	17	19	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u65	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg165.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u65	s	English	Neutral	neutral positive	2.905	1	6	7	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg165.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u65	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	14	635	706	7	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg166.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Negative	mixed negative	0.599	1	32	36	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg166.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Neutral	neutral positive	3.295	1	50	53	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Positive	mixed positive	4.151	1	93	102	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Negative	negative	0.124	1	36	39	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Positive	positive	5.011	1	27	31	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Positive	positive	4.955	1	22	26	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Positive	positive	4.626	1	64	69	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Negative	mixed negative	1.187	1	66	76	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Positive	mixed positive	3.644	1	36	40	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Negative	negative	0.240	1	14	17	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Negative	negative	0.360	1	38	44	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Positive	mixed positive	4.251	1	29	32	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Neutral	neutral negative	1.694	1	91	100	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg167.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	s	English	Positive	positive	5.156	1	37	41	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u67	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg168.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u67	s	English	Neutral	neutral positive	2.764	1	6	7	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg168.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u67	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	31	1081	1214	11	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg169.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Neutral	neutral positive	3.265	1	37	43	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg169.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Neutral	neutral positive	3.023	1	16	19	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg170.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Neutral	neutral positive	3.039	1	14	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg170.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Positive	positive	4.751	1	49	55	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg171.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Neutral	neutral positive	2.997	1	30	32	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg172.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Neutral	neutral positive	3.437	1	21	24	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg173.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Neutral	neutral positive	3.287	1	26	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg174.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Neutral	neutral positive	3.323	1	38	41	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg174.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Positive	mixed positive	3.525	1	13	14	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg174.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Negative	negative	0.176	1	87	92	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg174.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Positive	mixed positive	4.246	1	37	44	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg175.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Positive	positive	5.085	1	9	10	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg176.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Negative	negative	0.208	1	18	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg176.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Positive	mixed positive	3.676	1	57	64	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg176.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Positive	mixed positive	3.990	1	61	67	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg177.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Positive	mixed positive	3.736	1	37	43	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg177.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Positive	mixed positive	4.219	1	36	39	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg178.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Neutral	neutral negative	2.463	1	25	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg178.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Negative	negative	0.275	1	14	17	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg178.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Negative	mixed negative	0.944	1	46	53	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg178.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Negative	mixed negative	1.365	1	33	38	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg179.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Neutral	neutral negative	1.932	1	44	48	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg179.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Negative	negative	0.163	1	69	78	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg179.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Negative	negative	0.357	1	20	24	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg179.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Negative	mixed negative	0.613	1	26	32	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg180.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Neutral	neutral positive	3.009	1	68	79	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg180.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Negative	negative	0.152	1	19	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg180.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Negative	negative	0.254	1	56	61	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg180.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Positive	mixed positive	4.381	1	6	7	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg180.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Neutral	neutral negative	2.027	1	28	31	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg180.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	s	English	Negative	negative	-0.050	1	41	45	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u69	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg181.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u69	s	English	Neutral	neutral positive	2.881	1	7	8	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg181.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u69	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	24	830	921	16	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg182.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Positive	mixed positive	3.699	1	32	40	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg182.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Positive	positive	4.528	1	31	35	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg183.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Negative	mixed negative	0.573	1	39	41	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg183.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Negative	negative	0.208	1	11	14	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg183.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Negative	negative	0.225	1	36	39	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg183.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Negative	negative	0.424	1	26	29	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg184.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Neutral	neutral positive	2.930	1	62	66	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Neutral	neutral positive	3.162	1	39	45	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Neutral	neutral positive	3.102	1	37	41	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Positive	mixed positive	3.791	1	36	39	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Neutral	neutral negative	1.908	1	64	71	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Neutral	neutral positive	3.445	1	39	40	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Neutral	neutral positive	3.078	1	43	47	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Negative	mixed negative	1.016	1	13	14	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Positive	mixed positive	4.125	1	40	46	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Neutral	neutral positive	2.893	1	46	51	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Neutral	neutral positive	3.468	1	43	50	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Negative	mixed negative	0.706	1	10	11	2	
