ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.25	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	positive	4.684	1	58	60	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.26	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Negative	mixed negative	1.177	1	54	59	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.27	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral positive	3.186	1	18	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.28	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	positive	4.619	1	25	27	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u47	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	3	35	48	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg113.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u47	s	English	Neutral	neutral positive	2.531	1	17	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg113.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u47	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg113.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u47	s	English	Neutral	neutral positive	3.019	1	8	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u48	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	4	46	53	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg114.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u48	s	English	Neutral	neutral negative	2.481	1	19	21	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg115.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u48	s	English	Neutral	neutral negative	2.424	1	13	16	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg115.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u48	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg116.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u48	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	17	615	676	32	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg117.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Neutral	neutral positive	3.168	1	32	36	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg117.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Neutral	neutral positive	2.661	1	40	44	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg117.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Positive	positive	4.639	1	27	29	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg117.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Positive	mixed positive	4.483	1	59	66	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg117.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Positive	mixed positive	4.472	1	34	37	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg118.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Neutral	neutral positive	2.849	1	21	23	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg118.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Positive	mixed positive	3.800	1	56	59	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg118.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Positive	mixed positive	3.585	1	21	24	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg119.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Neutral	neutral positive	2.763	1	34	36	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg119.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Positive	mixed positive	4.305	1	13	16	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg120.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Neutral	neutral positive	2.966	1	8	10	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg120.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Neutral	neutral positive	3.269	1	59	63	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg120.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Neutral	neutral positive	3.331	1	68	76	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg120.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Neutral	neutral positive	2.514	1	14	16	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg120.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Neutral	neutral positive	3.379	1	18	21	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg120.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Neutral	neutral positive	2.980	1	10	12	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg121.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	s	English	Positive	mixed positive	3.971	1	101	108	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	12	165	215	12	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg122.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral negative	2.201	1	8	9	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg123.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral negative	2.137	1	42	46	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg124.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg124.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg124.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg124.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg124.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg124.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg124.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg124.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg124.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral positive	2.899	1	13	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg124.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u51	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg125.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u51	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u52	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg126.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u52	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	16	674	773	49	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Neutral	neutral positive	3.009	1	5	12	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Neutral	neutral negative	2.317	1	149	169	10	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Positive	positive	4.563	1	26	37	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Positive	positive	4.505	1	22	27	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Positive	mixed positive	3.992	1	42	45	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Positive	positive	4.980	1	53	59	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Negative	negative	0.225	1	48	54	5	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Negative	negative	0.022	1	57	64	8	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Neutral	neutral negative	2.008	1	19	22	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Positive	mixed positive	4.084	1	34	38	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Neutral	neutral positive	2.683	1	43	51	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Positive	mixed positive	4.495	1	65	70	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Neutral	neutral positive	3.165	1	49	55	6	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Negative	mixed negative	0.613	1	43	47	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Positive	positive	4.586	1	15	18	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg127.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	s	English	Positive	mixed positive	3.971	1	4	5	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u54	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg128.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u54	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u55	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg129.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u55	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	26	1051	1155	19	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Neutral	neutral positive	2.626	1	3	7	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	mixed positive	4.320	1	65	73	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Neutral	neutral positive	3.034	1	25	28	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	mixed positive	4.269	1	30	33	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	mixed positive	4.321	1	59	65	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	mixed positive	4.101	1	18	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	mixed positive	3.903	1	25	27	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	positive	4.656	1	64	71	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	positive	4.923	1	55	61	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	mixed positive	4.302	1	42	45	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	positive	4.940	1	41	46	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	mixed positive	3.678	1	8	9	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Neutral	neutral positive	3.064	1	17	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Neutral	neutral positive	3.215	1	56	61	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Neutral	neutral positive	3.108	1	21	23	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Negative	mixed negative	0.853	1	40	43	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.17	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	positive	5.095	1	35	40	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.18	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	positive	4.529	1	61	66	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.19	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	mixed positive	3.649	1	28	31	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.20	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	positive	4.658	1	91	102	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.21	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	positive	5.244	1	41	43	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.22	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	positive	5.028	1	60	64	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.23	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	mixed positive	4.137	1	19	21	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.24	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	positive	5.066	1	89	94	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.25	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	positive	4.982	1	41	42	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg130.26	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	s	English	Positive	positive	4.860	1	17	20	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u57	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg131.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u57	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u58	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg132.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u58	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	31	825	935	29	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg133.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Neutral	neutral positive	2.778	1	3	6	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg133.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	positive	4.828	1	79	84	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg133.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	3.535	1	54	60	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg133.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Neutral	neutral positive	3.159	1	9	11	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg133.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Neutral	neutral positive	2.686	1	45	52	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg133.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	positive	4.744	1	22	25	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg133.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	positive	4.770	1	16	20	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg133.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	4.461	1	27	31	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg133.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	4.485	1	82	92	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg133.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	positive	4.875	1	16	18	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg134.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	4.454	1	63	70	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg135.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	4.104	1	20	23	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg135.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Neutral	neutral positive	2.715	1	9	13	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg135.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Neutral	neutral positive	3.079	1	19	23	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg136.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Neutral	neutral positive	3.207	1	20	22	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg136.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Neutral	neutral positive	3.289	1	37	42	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg136.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	4.320	1	3	4	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg136.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	4.147	1	6	7	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg136.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Neutral	neutral positive	3.405	1	8	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg136.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	positive	4.603	1	17	18	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg137.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	3.542	1	26	28	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg137.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Neutral	neutral negative	1.709	1	38	48	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg137.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Neutral	neutral negative	1.736	1	9	10	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg137.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Negative	mixed negative	1.247	1	15	17	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg137.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	positive	5.425	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg137.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	positive	4.888	1	11	13	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg137.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Neutral	neutral positive	3.459	1	42	46	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg138.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	3.543	1	10	12	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg138.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	3.803	1	29	33	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg139.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	4.249	1	65	69	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg139.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	s	English	Positive	mixed positive	4.198	1	18	19	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u60	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg140.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u60	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u61	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg141.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u61	s	English	Neutral	neutral positive	2.705	1	7	8	0	
