ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg125.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u69	s	English	Neutral	neutral positive	2.733	1	16	17	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u70	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	2	16	19	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg126.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u70	s	English	Neutral	neutral positive	2.540	1	9	11	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg126.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u70	s	English	Neutral	neutral positive	2.813	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u71	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	4	34	39	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg127.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u71	s	English	Neutral	neutral negative	2.142	1	8	9	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg127.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u71	s	English	Neutral	neutral positive	3.251	1	12	14	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg128.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u71	s	English	Neutral	neutral positive	2.689	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg128.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u71	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u72	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	29	32	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg129.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u72	s	English	Neutral	neutral negative	2.074	1	29	32	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u73	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	8	9	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg130.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u73	s	English	Positive	positive	4.969	1	8	9	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u74	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg131.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u74	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u75	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg132.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u75	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	15	436	489	6	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Neutral	neutral positive	2.952	1	5	11	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	mixed negative	0.997	1	44	50	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	mixed negative	0.514	1	46	48	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	negative	0.233	1	30	33	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	mixed negative	0.556	1	39	40	4	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	negative	0.105	1	33	40	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	negative	0.050	1	28	31	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	negative	0.083	1	17	18	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	negative	0.051	1	37	40	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	negative	0.029	1	70	78	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.11	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	mixed negative	1.129	1	24	28	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg133.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	mixed negative	0.865	1	21	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg134.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	negative	0.201	1	15	17	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg134.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Negative	negative	0.329	1	17	21	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg134.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	s	English	Positive	mixed positive	3.900	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u77	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg135.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u77	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u78	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg136.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u79	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	6	163	195	12	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg137.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u79	s	English	Neutral	neutral negative	2.396	1	5	11	3	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg137.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u79	s	English	Positive	mixed positive	4.107	1	48	56	5	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg137.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u79	s	English	Negative	negative	0.075	1	26	31	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg137.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u79	s	English	Positive	mixed positive	3.972	1	36	42	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg137.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u79	s	English	Positive	positive	4.674	1	25	28	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg137.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u79	s	English	Neutral	neutral positive	3.310	1	23	27	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u80	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	5	88	97	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg138.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u80	s	English	Neutral	neutral negative	1.776	1	19	21	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg138.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u80	s	English	Neutral	neutral positive	2.954	1	12	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg139.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u80	s	English	Neutral	neutral positive	2.544	1	13	15	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg139.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u80	s	English	Neutral	neutral positive	3.170	1	12	14	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg139.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u80	s	English	Neutral	neutral negative	2.366	1	32	34	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u81	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg140.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u81	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u82	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg141.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u82	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	12	354	387	11	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Neutral	neutral positive	3.061	1	2	5	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Negative	negative	0.172	1	33	35	3	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Positive	mixed positive	4.034	1	32	35	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Negative	negative	0.175	1	17	18	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Negative	mixed negative	0.976	1	27	33	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Negative	negative	0.191	1	21	22	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Negative	negative	0.044	1	47	51	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Negative	negative	0.189	1	28	30	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Neutral	neutral negative	2.487	1	47	51	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Negative	mixed negative	1.398	1	33	36	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.11	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Negative	mixed negative	0.649	1	32	33	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg142.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	s	English	Negative	mixed negative	1.317	1	35	38	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u84	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	3	46	54	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg143.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u84	s	English	Negative	negative	0.141	1	15	17	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg144.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u84	s	English	Neutral	neutral positive	2.501	1	19	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg144.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u84	s	English	Neutral	neutral positive	3.222	1	12	14	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u85	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	2	17	20	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg145.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u85	s	English	Neutral	neutral positive	2.660	1	10	12	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg145.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u85	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u86	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	3	41	47	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg146.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u86	s	English	Neutral	neutral negative	2.117	1	13	15	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg146.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u86	s	English	Neutral	neutral positive	2.620	1	18	21	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg146.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u86	s	English	Neutral	neutral positive	3.484	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u87	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	21	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg147.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u87	s	English	Neutral	neutral negative	2.016	1	21	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u88	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg148.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u88	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u89	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	2	27	34	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg149.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u89	s	English	Neutral	neutral positive	2.648	1	18	22	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg149.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u89	s	English	Neutral	neutral positive	2.662	1	9	12	0	
