ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg49.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral positive	2.780	1	21	24	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg50.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Positive	mixed positive	3.797	1	28	32	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg51.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Negative	negative	0.378	1	29	30	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg51.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Negative	mixed negative	1.133	1	22	24	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg51.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral positive	2.917	1	16	18	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg52.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral positive	3.297	1	35	40	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg53.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Positive	positive	4.663	1	26	29	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg53.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Positive	mixed positive	4.258	1	18	21	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg54.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Positive	positive	4.902	1	22	24	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg55.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral negative	2.014	1	21	23	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg56.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral negative	1.618	1	13	21	5	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg56.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral positive	3.283	1	17	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg56.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Negative	negative	0.392	1	21	22	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg56.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Positive	positive	4.970	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg57.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Negative	mixed negative	1.459	1	25	27	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg58.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Positive	mixed positive	4.197	1	15	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg59.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Positive	mixed positive	4.321	1	39	44	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg59.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Positive	mixed positive	3.794	1	18	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg60.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral positive	2.975	1	24	25	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg60.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Positive	positive	5.325	1	17	19	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg61.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral positive	2.952	1	30	32	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg61.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Positive	mixed positive	4.263	1	25	27	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg62.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Positive	mixed positive	3.620	1	41	44	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg62.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral positive	2.586	1	11	12	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg63.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral positive	2.655	1	3	4	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg63.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Negative	negative	0.291	1	19	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg63.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral positive	2.634	1	27	30	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg64.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Neutral	neutral positive	2.612	1	15	22	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg65.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u6	s	English	Negative	negative	0.134	1	13	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u7	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	17	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg66.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u7	s	English	Neutral	neutral negative	1.586	1	17	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u8	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	3	25	31	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg67.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u8	s	English	Neutral	neutral positive	3.316	1	3	5	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg68.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u8	s	English	Neutral	neutral positive	3.203	1	7	9	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg68.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u8	s	English	Negative	negative	0.304	1	15	17	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u9	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	7	79	87	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg69.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u9	s	English	Neutral	neutral negative	2.279	1	25	26	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg70.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u9	s	English	Neutral	neutral positive	3.215	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg70.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u9	s	English	Neutral	neutral positive	3.256	1	12	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg70.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u9	s	English	Positive	mixed positive	3.916	1	4	5	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg70.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u9	s	English	Neutral	neutral negative	2.457	1	18	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg71.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u9	s	English	Neutral	neutral positive	2.700	1	6	7	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg71.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u9	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	61	1552	1751	52	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg72.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	3.068	1	48	54	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg73.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	3.412	1	15	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg74.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	3.255	1	30	35	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg75.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	mixed negative	0.576	1	27	28	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg75.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral negative	1.997	1	15	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg75.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.130	1	41	44	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg76.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	mixed negative	1.094	1	6	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg76.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.363	1	32	38	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg77.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral negative	1.925	1	26	29	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg77.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral negative	1.977	1	13	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg77.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral negative	1.775	1	15	17	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg77.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral negative	1.509	1	17	20	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg77.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	mixed negative	1.066	1	7	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg77.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	mixed negative	0.747	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg77.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	3.250	1	3	4	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg77.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	mixed negative	1.278	1	10	11	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg77.9	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	-0.018	1	13	16	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg77.10	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	2.688	1	27	31	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg77.11	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.170	1	57	64	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg78.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	2.906	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg79.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.225	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg79.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.170	1	52	58	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg79.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	2.586	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg80.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	mixed negative	0.961	1	16	19	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg80.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	mixed negative	0.994	1	17	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg81.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Positive	mixed positive	4.245	1	33	38	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg81.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	3.111	1	50	54	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg82.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Positive	positive	4.723	1	18	22	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg83.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Positive	positive	4.648	1	2	4	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg83.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral negative	1.672	1	32	34	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg84.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	2.703	1	12	13	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg84.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral negative	2.073	1	13	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg84.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.234	1	31	35	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg85.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	3.110	1	14	18	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg85.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral negative	1.702	1	28	30	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg85.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	2.545	1	24	26	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg86.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Positive	mixed positive	4.395	1	28	33	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg86.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	2.923	1	18	22	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg86.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	3.260	1	16	18	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg86.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.342	1	38	41	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg86.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	3.137	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg87.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.108	1	51	58	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg87.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.141	1	30	34	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg87.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral positive	2.817	1	43	49	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg87.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	mixed negative	0.547	1	65	74	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Positive	mixed positive	3.803	1	21	25	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Positive	mixed positive	4.042	1	12	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Positive	positive	5.123	1	39	43	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.157	1	34	39	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	mixed negative	1.311	1	13	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Positive	mixed positive	3.993	1	37	41	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral negative	2.346	1	18	22	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.259	1	51	56	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.9	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.186	1	36	39	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.10	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.068	1	72	79	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.11	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Neutral	neutral negative	1.949	1	54	63	5	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.12	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Positive	mixed positive	3.597	1	3	4	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.13	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	mixed negative	0.600	1	18	22	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.14	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	negative	0.293	1	38	43	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.15	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Negative	mixed negative	0.597	1	32	34	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg88.16	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u10	s	English	Positive	mixed positive	4.268	1	11	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u11	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg89.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u11	s	English	Neutral	neutral positive	2.750	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg89.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u11	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	11	221	263	8	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg90.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	s	English	Negative	negative	0.260	1	57	66	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg90.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	s	English	Negative	negative	0.059	1	22	28	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg90.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	s	English	Negative	negative	0.189	1	18	21	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg90.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	s	English	Negative	negative	0.345	1	8	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg91.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	s	English	Negative	negative	0.168	1	15	20	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg92.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	s	English	Negative	negative	0.084	1	11	12	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg92.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	s	English	Negative	negative	0.117	1	15	17	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg92.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	s	English	Negative	negative	0.026	1	27	33	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg93.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	s	English	Negative	mixed negative	1.465	1	21	25	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg93.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	s	English	Negative	negative	0.222	1	9	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg93.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u12	s	English	Negative	negative	0.418	1	18	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u13	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg94.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u13	s	English	Neutral	neutral positive	2.869	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg94.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u13	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	20	584	677	21	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg95.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Positive	mixed positive	4.254	1	44	54	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg95.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Negative	negative	0.233	1	27	30	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg95.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Neutral	neutral positive	2.890	1	29	37	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg95.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Negative	negative	0.304	1	19	21	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg95.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Negative	negative	0.186	1	11	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg96.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Negative	negative	0.202	1	30	36	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg96.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Negative	negative	0.089	1	61	64	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg97.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Negative	negative	0.068	1	37	42	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg97.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Neutral	neutral positive	2.767	1	3	4	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg98.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Negative	negative	0.051	1	32	37	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg98.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Neutral	neutral negative	2.420	1	23	27	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg98.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u14	s	English	Negative	negative	0.040	1	61	70	5	
