ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg149.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	negative	0.237	1	12	14	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg149.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Neutral	neutral positive	2.514	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg149.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	negative	0.440	1	52	61	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg149.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	negative	0.469	1	17	18	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg150.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	negative	0.238	1	9	11	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg150.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Neutral	neutral positive	2.867	1	13	15	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg150.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	mixed negative	0.576	1	27	31	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg150.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	negative	0.066	1	31	34	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg151.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Neutral	neutral negative	1.699	1	41	47	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg151.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	negative	0.273	1	47	52	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg151.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	negative	0.271	1	22	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u30	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg152.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u30	s	English	Neutral	neutral positive	2.824	1	6	7	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg152.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u30	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	40	864	981	62	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg153.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	positive	4.952	1	25	29	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg154.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	negative	0.130	1	43	48	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg154.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	mixed positive	3.657	1	47	50	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg155.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	mixed positive	3.657	1	3	4	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg155.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	negative	0.059	1	27	31	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg156.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	positive	5.053	1	17	20	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg156.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Neutral	neutral positive	3.014	1	7	9	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg156.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Neutral	neutral negative	1.710	1	9	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg157.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Neutral	neutral positive	3.230	1	44	49	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg157.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	negative	0.226	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg157.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	mixed negative	0.992	1	27	29	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg158.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	mixed negative	0.616	1	39	47	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg158.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	mixed negative	0.666	1	17	18	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg158.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	negative	0.346	1	29	37	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg158.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	mixed negative	1.025	1	12	16	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg159.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	negative	-0.001	1	40	43	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg160.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	mixed positive	3.658	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg160.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	mixed positive	4.063	1	15	18	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg160.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	negative	0.478	1	32	35	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg161.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	mixed negative	1.489	1	11	14	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg161.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	mixed negative	0.602	1	7	9	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg161.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	mixed positive	4.076	1	12	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg161.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Neutral	neutral positive	2.970	1	15	17	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg161.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	mixed positive	3.543	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg161.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	mixed negative	0.783	1	6	7	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg161.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	mixed negative	0.988	1	18	19	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg161.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	negative	0.102	1	72	80	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg161.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Neutral	neutral negative	2.140	1	15	18	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg161.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Neutral	neutral negative	1.506	1	25	27	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg161.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	mixed positive	4.494	1	12	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg162.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	positive	4.619	1	8	10	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg163.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	positive	4.925	1	49	56	7	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg163.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	negative	0.231	1	40	44	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg164.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Negative	negative	0.166	1	23	24	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg165.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Neutral	neutral negative	2.250	1	14	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg165.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	mixed positive	4.452	1	13	15	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg165.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	positive	4.551	1	9	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg166.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Neutral	neutral positive	3.274	1	10	13	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg166.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Neutral	neutral positive	2.803	1	24	27	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg166.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	s	English	Positive	positive	5.174	1	28	29	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u32	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	8	12	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg167.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u32	s	English	Neutral	neutral positive	2.817	1	3	5	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg167.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u32	s	English	Positive	mixed positive	3.761	1	5	7	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	22	638	746	37	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg168.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Neutral	neutral positive	2.997	1	5	11	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg168.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Neutral	neutral negative	1.881	1	31	37	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg168.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Neutral	neutral positive	2.657	1	22	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg169.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	positive	5.076	1	6	7	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg169.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Negative	mixed negative	0.549	1	39	44	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg169.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	mixed positive	4.398	1	15	17	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg170.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Neutral	neutral negative	1.604	1	61	66	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg171.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Negative	negative	0.301	1	29	32	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg171.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	mixed positive	3.853	1	56	65	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg171.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	positive	5.218	1	9	10	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg172.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	mixed positive	3.874	1	8	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg172.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	mixed positive	3.674	1	70	86	7	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg173.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Negative	negative	0.179	1	15	16	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg173.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	positive	4.689	1	15	18	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg173.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Neutral	neutral positive	3.226	1	10	11	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg173.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	mixed positive	3.860	1	33	44	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg174.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	positive	4.567	1	73	83	6	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg174.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	mixed positive	4.320	1	11	14	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg175.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	mixed positive	4.462	1	68	82	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg175.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Neutral	neutral positive	3.436	1	11	12	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg176.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Negative	negative	0.046	1	44	46	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg177.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	s	English	Positive	positive	4.781	1	7	9	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u34	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg178.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u34	s	English	Neutral	neutral positive	2.909	1	6	7	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg178.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u34	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	36	991	1117	54	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg179.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	mixed positive	4.313	1	100	115	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg180.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	mixed negative	0.594	1	42	49	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg180.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral negative	1.721	1	33	36	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg180.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral negative	1.664	1	25	30	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg181.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	negative	0.242	1	58	64	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg181.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	negative	0.060	1	13	16	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg181.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral positive	3.272	1	10	12	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg182.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral negative	2.252	1	11	14	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg182.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral positive	3.138	1	17	19	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg182.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	negative	0.251	1	36	39	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg183.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral positive	3.093	1	62	66	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg184.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral negative	2.141	1	14	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg184.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	mixed negative	1.364	1	44	48	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	negative	0.293	1	18	22	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	negative	0.333	1	12	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	mixed positive	4.243	1	31	35	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral positive	3.183	1	8	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	mixed negative	0.561	1	11	13	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	mixed negative	1.153	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	mixed negative	1.029	1	3	4	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	negative	0.221	1	15	16	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral negative	1.852	1	26	29	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	positive	4.634	1	4	5	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	mixed positive	4.129	1	3	4	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg185.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	positive	4.699	1	4	5	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg186.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	positive	5.126	1	39	44	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg186.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral positive	3.241	1	23	26	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg186.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Negative	mixed negative	1.385	1	16	17	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg187.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	mixed positive	4.080	1	9	11	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg187.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral positive	2.902	1	39	42	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg187.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	mixed positive	3.971	1	25	26	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg188.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	mixed positive	3.724	1	80	95	14	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg189.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	positive	4.613	1	11	13	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg189.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Neutral	neutral positive	3.016	1	25	27	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg190.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	mixed positive	3.725	1	79	88	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg190.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	s	English	Positive	positive	5.203	1	35	36	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u36	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	22	24	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg191.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u36	s	English	Neutral	neutral positive	3.255	1	22	24	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u37	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg192.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u37	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u38	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg193.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u39	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	34	48	8	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg194.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u39	s	English	Neutral	neutral positive	3.085	1	9	20	6	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg194.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u39	s	English	Negative	negative	0.240	1	25	28	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u40	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	36	42	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg195.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u40	s	English	Neutral	neutral positive	2.662	1	36	42	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u41	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	4	83	92	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg196.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u41	s	English	Neutral	neutral negative	2.320	1	18	20	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg197.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u41	s	English	Positive	mixed positive	4.173	1	40	43	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg197.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u41	s	English	Neutral	neutral positive	2.914	1	20	23	0	
