ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Neutral	neutral positive	3.219	1	28	32	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Positive	mixed positive	4.418	1	35	39	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Neutral	neutral positive	2.897	1	35	39	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Neutral	neutral positive	2.699	1	50	52	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Neutral	neutral positive	2.655	1	19	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Negative	negative	0.191	1	72	81	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Positive	mixed positive	3.851	1	19	22	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Neutral	neutral positive	2.675	1	34	37	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Positive	mixed positive	3.691	1	11	14	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Neutral	neutral positive	3.217	1	33	36	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Positive	positive	4.694	1	15	17	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.19	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Positive	mixed positive	3.908	1	73	78	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg37.20	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u30	s	English	Positive	positive	4.749	1	44	47	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u31	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg38.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u31	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u32	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg39.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u32	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	18	492	557	10	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Neutral	neutral positive	3.427	1	17	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Negative	negative	0.323	1	54	60	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Negative	mixed negative	1.342	1	71	78	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Negative	mixed negative	0.998	1	15	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Neutral	neutral negative	2.240	1	25	30	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Negative	negative	0.287	1	19	20	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Positive	positive	5.002	1	49	54	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Neutral	neutral positive	2.706	1	14	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Neutral	neutral positive	2.976	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Negative	negative	0.380	1	23	26	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Neutral	neutral positive	2.572	1	27	29	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Neutral	neutral positive	3.341	1	41	45	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Neutral	neutral negative	2.218	1	18	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Positive	positive	4.881	1	8	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Neutral	neutral positive	2.686	1	12	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Neutral	neutral negative	1.823	1	69	79	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg40.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u33	s	English	Positive	positive	4.659	1	18	22	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u34	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg41.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u34	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u35	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg42.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u35	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	11	313	353	13	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg43.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	s	English	Neutral	neutral positive	3.007	1	3	7	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg43.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	s	English	Neutral	neutral positive	2.931	1	25	28	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg43.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	s	English	Negative	mixed negative	0.963	1	36	40	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg43.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	s	English	Neutral	neutral negative	1.693	1	11	12	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg43.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	s	English	Neutral	neutral positive	3.231	1	18	20	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg43.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	s	English	Positive	mixed positive	4.157	1	41	44	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg43.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	s	English	Positive	positive	4.547	1	31	35	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg43.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	s	English	Neutral	neutral negative	2.254	1	14	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg43.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	s	English	Positive	mixed positive	4.038	1	31	34	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg43.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	s	English	Neutral	neutral positive	3.446	1	40	49	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg43.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u36	s	English	Positive	positive	4.522	1	63	69	5	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u37	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg44.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u37	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u38	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg45.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	16	549	619	16	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Neutral	neutral positive	2.693	1	5	11	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Positive	mixed positive	3.680	1	27	30	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Positive	mixed positive	3.505	1	33	37	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Neutral	neutral positive	2.653	1	24	25	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Negative	negative	0.259	1	50	57	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Neutral	neutral negative	1.839	1	40	44	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Neutral	neutral negative	1.822	1	58	66	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Neutral	neutral negative	2.399	1	47	55	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Neutral	neutral negative	1.847	1	8	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Negative	negative	0.215	1	69	78	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Neutral	neutral positive	3.323	1	58	61	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Neutral	neutral positive	3.082	1	33	37	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Negative	mixed negative	1.108	1	13	14	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Negative	negative	0.288	1	14	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Positive	positive	4.868	1	53	59	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg46.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u39	s	English	Positive	mixed positive	4.329	1	17	21	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u40	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg47.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u40	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u41	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg48.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u41	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	23	863	969	21	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral positive	2.855	1	3	6	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral positive	2.732	1	42	47	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral positive	2.905	1	48	52	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Negative	mixed negative	0.782	1	58	65	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral positive	2.636	1	43	49	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral positive	2.638	1	31	35	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Positive	mixed positive	3.649	1	34	36	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Negative	mixed negative	1.415	1	50	57	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Negative	mixed negative	1.310	1	17	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Positive	mixed positive	3.641	1	26	31	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Negative	mixed negative	0.774	1	21	25	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Positive	mixed positive	4.285	1	37	40	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral positive	2.722	1	71	80	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral positive	2.997	1	67	73	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral positive	2.579	1	28	29	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral negative	1.546	1	43	55	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral positive	3.053	1	14	16	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral negative	2.312	1	27	30	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.19	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Negative	mixed negative	0.597	1	36	41	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.20	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Negative	negative	0.328	1	45	48	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.21	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Neutral	neutral positive	3.439	1	17	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.22	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Positive	positive	4.698	1	35	41	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg49.23	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u42	s	English	Positive	positive	4.876	1	70	75	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u43	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	4	72	88	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg50.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u43	s	English	Neutral	neutral negative	2.481	1	20	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg50.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u43	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg50.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u43	s	English	Neutral	neutral negative	1.631	1	16	19	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg50.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u43	s	English	Neutral	neutral positive	2.616	1	26	30	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u44	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg51.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u44	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u45	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg52.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u46	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	8	252	280	6	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg53.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u46	s	English	Neutral	neutral positive	2.837	1	2	5	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg53.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u46	s	English	Negative	negative	-0.004	1	30	34	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg53.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u46	s	English	Positive	mixed positive	4.250	1	45	50	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg53.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u46	s	English	Negative	negative	0.272	1	25	27	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg53.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u46	s	English	Negative	negative	0.163	1	45	48	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg53.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u46	s	English	Neutral	neutral positive	3.129	1	38	40	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg53.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u46	s	English	Negative	negative	0.076	1	29	33	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg53.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u46	s	English	Neutral	neutral positive	3.404	1	38	43	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u47	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg54.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u47	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u48	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	27	29	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg55.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u48	s	English	Neutral	neutral positive	2.714	1	27	29	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u49	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg56.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u49	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	17	412	475	11	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg57.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg57.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	s	English	Neutral	neutral positive	3.073	1	41	48	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg57.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	s	English	Negative	mixed negative	0.585	1	17	23	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg57.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	s	English	Neutral	neutral negative	2.465	1	64	74	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg57.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	s	English	Neutral	neutral positive	2.854	1	54	60	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg57.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	s	English	Positive	mixed positive	4.048	1	32	35	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg57.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	s	English	Negative	mixed negative	0.922	1	23	27	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg57.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	s	English	Negative	mixed negative	0.894	1	15	16	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg57.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	s	English	Negative	mixed negative	0.750	1	14	16	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg57.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	s	English	Negative	mixed negative	0.948	1	26	30	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg57.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u50	s	English	Negative	mixed negative	0.568	1	19	22	0	
