Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Domestic Commerce
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Domestic Commerce
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CollinaStefano	Collina, Stefano	M	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u211	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Domestic Commerce
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u212	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u213	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u214	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u215	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u216	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u217	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Education
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u218	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u219	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u220	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Macroeconomics
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u222	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u223	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	Mix
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u225	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u226	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u227	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Mix
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u228	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u229	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Macroeconomics
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u230	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u231	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u232	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Mix
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u233	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u234	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u235	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Domestic Commerce
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u236	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u237	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u238	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Domestic Commerce
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u239	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u240	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u241	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Energy
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u242	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DellOlioGianmauro	Dell'Olio, Gianmauro	M	1968	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u243	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u244	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DellOlioGianmauro	Dell'Olio, Gianmauro	M	1968	Mix
