ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	mixed positive	4.274	1	52	57	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	positive	4.820	1	36	39	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	positive	5.056	1	27	32	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	positive	4.549	1	16	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Negative	negative	0.366	1	16	18	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Neutral	neutral positive	2.754	1	11	12	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	positive	4.655	1	28	30	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Negative	negative	0.247	1	38	45	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	mixed positive	3.929	1	35	40	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.20	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	positive	5.311	1	6	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.21	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	mixed positive	4.257	1	17	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.22	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Negative	negative	0.469	1	57	69	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.23	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	mixed positive	4.000	1	104	116	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.24	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Neutral	neutral negative	1.569	1	32	34	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.25	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Negative	negative	0.202	1	51	59	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.26	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Negative	negative	0.066	1	47	52	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.27	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Neutral	neutral positive	2.929	1	6	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.28	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Negative	mixed negative	1.340	1	24	26	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.29	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	mixed positive	4.395	1	29	32	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.30	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	mixed positive	4.228	1	30	33	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.31	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	positive	4.750	1	61	70	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.32	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	positive	4.838	1	17	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.33	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Negative	negative	0.083	1	43	47	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.34	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	positive	4.973	1	19	24	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.35	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Negative	negative	0.021	1	64	76	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.36	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	positive	4.939	1	38	42	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg298.37	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	s	English	Positive	positive	4.889	1	44	50	5	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u157	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg299.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u157	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u158	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg300.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u158	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	28	962	1062	18	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Neutral	neutral positive	2.851	1	3	6	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Positive	positive	5.112	1	45	50	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Positive	mixed positive	4.159	1	10	14	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Positive	mixed positive	3.779	1	83	92	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Neutral	neutral positive	2.776	1	15	16	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Positive	mixed positive	3.985	1	22	24	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Neutral	neutral positive	3.355	1	18	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Neutral	neutral positive	3.171	1	20	22	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	negative	0.238	1	49	54	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Neutral	neutral negative	1.653	1	46	49	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	mixed negative	0.782	1	9	12	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	negative	0.178	1	33	36	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	negative	0.111	1	41	45	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	mixed negative	0.593	1	22	24	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	negative	0.061	1	76	81	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Neutral	neutral positive	3.243	1	35	40	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	mixed negative	0.517	1	12	13	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	negative	0.063	1	46	50	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	negative	0.152	1	41	46	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.20	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	mixed negative	1.214	1	36	39	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.21	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Positive	mixed positive	3.904	1	32	35	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.22	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Neutral	neutral negative	2.136	1	9	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.23	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	mixed negative	0.819	1	39	42	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.24	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	negative	0.169	1	30	32	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.25	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	negative	0.139	1	26	28	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.26	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	negative	0.220	1	72	79	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.27	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	negative	0.097	1	44	48	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg301.28	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	s	English	Negative	negative	0.037	1	48	55	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u160	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg302.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u160	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u161	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg303.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u161	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	34	1200	1318	23	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Neutral	neutral positive	2.725	1	2	5	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	3.823	1	52	58	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	4.382	1	33	35	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Neutral	neutral positive	3.353	1	25	27	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	positive	4.872	1	107	117	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	3.788	1	80	89	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	3.849	1	16	17	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	3.645	1	17	18	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	3.580	1	13	14	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	3.746	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	4.413	1	63	65	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Negative	negative	-0.003	1	35	38	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	3.992	1	75	81	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Negative	negative	0.138	1	15	16	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	3.684	1	18	19	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Neutral	neutral positive	3.088	1	75	85	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	3.865	1	17	21	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg304.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	positive	4.717	1	53	58	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg305.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Neutral	neutral negative	2.127	1	7	9	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg305.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Negative	negative	-0.005	1	31	32	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg305.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Negative	negative	0.161	1	52	58	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg306.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Negative	negative	0.192	1	56	69	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg307.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Negative	negative	0.064	1	50	55	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg307.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	3.550	1	21	23	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg307.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Neutral	neutral negative	1.710	1	35	36	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg308.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Neutral	neutral positive	3.394	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg308.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Negative	negative	0.186	1	41	43	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg308.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	4.023	1	18	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg309.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	4.229	1	13	17	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg309.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Negative	mixed negative	1.154	1	23	24	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg310.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	positive	4.832	1	41	45	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg310.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	positive	4.873	1	26	27	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg310.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Negative	negative	0.327	1	44	47	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg310.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	s	English	Positive	mixed positive	3.650	1	29	33	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u163	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg311.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u163	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u164	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg312.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u164	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	52	1202	1390	47	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral positive	2.818	1	3	7	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Positive	positive	4.878	1	14	18	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral negative	1.637	1	41	44	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral positive	3.164	1	14	15	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral negative	1.933	1	35	40	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral positive	3.332	1	34	38	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral positive	2.727	1	26	29	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral negative	1.953	1	54	62	5	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	mixed negative	1.388	1	43	51	5	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	mixed negative	1.332	1	19	21	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral positive	2.973	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral positive	2.769	1	14	15	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral positive	2.703	1	20	24	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	mixed negative	1.297	1	18	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	mixed negative	0.786	1	18	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral positive	2.871	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	mixed negative	0.723	1	31	34	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral negative	1.783	1	37	46	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral positive	2.770	1	13	15	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.20	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	mixed negative	1.390	1	9	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.21	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	mixed negative	0.553	1	9	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.22	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Positive	mixed positive	3.941	1	16	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.23	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Positive	mixed positive	3.741	1	21	25	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.24	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	mixed negative	1.426	1	21	23	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.25	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	negative	0.357	1	15	17	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.26	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	negative	0.383	1	32	39	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.27	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral negative	2.084	1	27	29	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.28	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Positive	mixed positive	4.130	1	6	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.29	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral positive	2.992	1	42	47	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.30	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	mixed negative	0.820	1	29	34	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.31	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Negative	negative	0.437	1	11	12	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg313.32	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	s	English	Neutral	neutral positive	3.279	1	23	27	3	
