ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.18	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Negative	mixed negative	1.117	1	28	31	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.19	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Negative	negative	0.391	1	41	48	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.20	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Negative	mixed negative	0.813	1	25	29	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.21	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Negative	mixed negative	0.695	1	23	26	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.22	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	positive	4.867	1	16	18	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.23	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral negative	2.398	1	17	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.24	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Negative	mixed negative	0.971	1	43	49	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.25	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Negative	mixed negative	1.242	1	17	23	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.26	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Negative	negative	0.341	1	29	30	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.27	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	3.718	1	19	23	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.28	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	positive	4.875	1	49	56	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.29	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral positive	3.363	1	34	39	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.30	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	3.760	1	33	38	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.31	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	4.379	1	47	53	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.32	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	positive	5.406	1	10	11	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg91.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	4.408	1	63	73	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg91.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral positive	3.015	1	10	13	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg91.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	4.202	1	48	55	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg91.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral positive	2.539	1	16	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg91.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral negative	2.290	1	33	37	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg91.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	positive	4.590	1	8	9	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg91.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral negative	1.764	1	17	18	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg91.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	positive	5.065	1	5	7	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u48	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg92.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u48	s	English	Neutral	neutral positive	2.905	1	6	7	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg92.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	29	812	928	13	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg93.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	positive	4.698	1	29	33	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg93.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	positive	4.585	1	32	34	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg93.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Neutral	neutral positive	2.680	1	39	44	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg94.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	mixed positive	3.760	1	45	58	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg95.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	positive	4.867	1	32	37	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg95.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Neutral	neutral positive	3.321	1	24	26	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg95.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Negative	negative	0.281	1	20	23	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg95.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	positive	4.540	1	15	21	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg95.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Neutral	neutral positive	2.646	1	53	64	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	positive	5.195	1	30	36	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	mixed positive	4.188	1	15	16	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	positive	4.622	1	18	22	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Neutral	neutral positive	3.105	1	36	39	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Negative	negative	0.347	1	16	18	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Neutral	neutral positive	3.397	1	18	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Neutral	neutral positive	2.866	1	35	40	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Negative	negative	0.048	1	24	26	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	mixed positive	4.309	1	39	42	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Negative	negative	0.352	1	28	32	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.11	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Negative	negative	0.172	1	14	17	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.12	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Negative	negative	0.134	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.13	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Negative	mixed negative	0.774	1	10	11	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.14	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Neutral	neutral negative	2.170	1	10	12	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.15	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Neutral	neutral positive	2.548	1	17	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.16	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Neutral	neutral positive	3.375	1	50	54	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.17	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	mixed positive	3.777	1	58	66	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.18	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	mixed positive	4.032	1	39	46	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.19	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Positive	positive	4.916	1	25	28	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg96.20	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u49	s	English	Neutral	neutral positive	2.985	1	34	37	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u50	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg97.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u50	s	English	Neutral	neutral positive	2.764	1	6	7	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg97.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u50	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	55	1383	1570	54	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg98.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	positive	4.508	1	43	47	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg99.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Neutral	neutral positive	3.025	1	22	23	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg99.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.179	1	40	46	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg100.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.151	1	50	58	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg100.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.143	1	27	33	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg100.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.260	1	28	34	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg101.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Neutral	neutral positive	2.697	1	25	27	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg101.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.184	1	21	25	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg101.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	mixed negative	1.029	1	16	19	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg101.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.008	1	28	30	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg101.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.101	1	30	34	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg102.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	mixed positive	4.151	1	33	36	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg102.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	mixed positive	4.436	1	30	33	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg102.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	mixed negative	1.402	1	6	7	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg103.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	mixed positive	4.183	1	12	13	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg103.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	positive	4.594	1	23	25	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg103.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	mixed positive	3.795	1	14	16	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg103.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Neutral	neutral negative	1.617	1	30	34	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg104.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Neutral	neutral positive	2.904	1	44	54	6	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg104.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.073	1	29	32	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg104.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	mixed negative	1.037	1	23	24	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg105.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.248	1	19	21	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg105.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.438	1	4	5	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg105.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.396	1	16	17	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg105.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	mixed negative	0.935	1	17	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg105.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Neutral	neutral negative	1.874	1	8	10	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg105.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.086	1	15	17	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg106.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	mixed negative	0.781	1	21	24	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg106.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	mixed negative	0.619	1	80	88	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg107.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	mixed negative	0.875	1	29	32	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg108.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Neutral	neutral positive	2.672	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg108.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Neutral	neutral negative	2.157	1	36	39	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg108.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.273	1	33	37	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg109.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	mixed positive	4.180	1	23	27	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg110.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.393	1	85	95	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg110.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	mixed negative	1.362	1	35	39	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg111.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	positive	4.804	1	17	19	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg111.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	mixed negative	0.544	1	24	29	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg111.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	mixed positive	4.250	1	19	21	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg112.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	positive	5.034	1	19	26	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg112.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.266	1	19	23	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg112.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.205	1	22	24	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg112.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Neutral	neutral positive	2.932	1	7	9	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg113.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	positive	4.683	1	14	17	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg113.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	mixed positive	3.840	1	23	27	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg113.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	mixed negative	0.592	1	24	27	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg113.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.388	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg113.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Negative	negative	0.137	1	27	32	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg113.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	mixed positive	3.670	1	17	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg113.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	mixed positive	3.849	1	15	18	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg114.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Neutral	neutral positive	2.883	1	23	25	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg114.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Neutral	neutral positive	3.174	1	61	70	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg115.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	positive	4.739	1	34	37	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg115.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	positive	4.562	1	9	10	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg115.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u51	s	English	Positive	positive	4.651	1	2	3	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u52	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg116.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u52	s	English	Neutral	neutral positive	2.621	1	6	7	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg116.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u52	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	29	751	845	17	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Negative	negative	0.387	1	13	15	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Negative	mixed negative	0.551	1	29	30	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Positive	positive	4.754	1	27	32	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Negative	mixed negative	0.839	1	10	14	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Negative	negative	0.294	1	10	12	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Positive	mixed positive	3.656	1	57	60	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Positive	mixed positive	4.165	1	46	52	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Neutral	neutral positive	3.087	1	20	22	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Negative	negative	0.185	1	19	23	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Negative	mixed negative	1.117	1	36	38	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.11	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Neutral	neutral positive	3.242	1	15	18	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.12	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Negative	mixed negative	0.648	1	39	43	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.13	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Neutral	neutral positive	2.911	1	24	26	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.14	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Negative	negative	0.085	1	40	47	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.15	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Neutral	neutral negative	2.400	1	25	31	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.16	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Neutral	neutral positive	2.731	1	18	21	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.17	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Negative	negative	0.131	1	43	44	0	
