ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u27	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	6	93	104	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg129.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u27	s	English	Neutral	neutral positive	2.700	1	14	16	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg130.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u27	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg131.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u27	s	English	Neutral	neutral negative	2.260	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg132.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u27	s	English	Neutral	neutral negative	2.146	1	44	48	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg133.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u27	s	English	Neutral	neutral positive	2.660	1	10	12	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg133.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u28	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	60	69	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg134.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u28	s	English	Neutral	neutral negative	2.171	1	60	69	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u29	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	4	65	72	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg135.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u29	s	English	Neutral	neutral negative	2.249	1	37	40	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg136.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u29	s	English	Neutral	neutral negative	2.424	1	11	12	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg137.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u29	s	English	Neutral	neutral negative	2.229	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg137.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u29	s	English	Neutral	neutral positive	3.311	1	12	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u30	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	2	75	79	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg138.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u30	s	English	Neutral	neutral negative	2.046	1	42	45	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg139.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u30	s	English	Neutral	neutral positive	2.682	1	33	34	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u31	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	50	58	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg140.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u31	s	English	Neutral	neutral negative	2.157	1	50	58	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u32	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg141.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u32	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u33	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg142.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u33	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	30	1082	1218	25	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Negative	mixed negative	0.607	1	40	46	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Negative	negative	0.112	1	38	44	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Negative	negative	0.041	1	27	30	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Negative	negative	0.238	1	72	79	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	mixed positive	3.940	1	91	96	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Negative	negative	0.130	1	60	68	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	mixed positive	3.768	1	42	47	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Negative	negative	0.251	1	22	26	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Negative	negative	0.070	1	50	59	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Neutral	neutral positive	3.405	1	72	79	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Neutral	neutral negative	1.811	1	11	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Negative	negative	0.072	1	24	28	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Negative	negative	0.243	1	25	29	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.15	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	mixed positive	3.967	1	15	17	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.16	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	mixed positive	3.519	1	38	45	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.17	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Negative	negative	0.379	1	81	89	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.18	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Neutral	neutral positive	3.148	1	15	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.19	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	mixed positive	3.517	1	25	28	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.20	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	mixed positive	4.369	1	15	17	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.21	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Negative	mixed negative	1.194	1	28	30	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.22	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	mixed positive	3.960	1	21	23	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.23	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Neutral	neutral negative	2.465	1	15	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.24	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Neutral	neutral positive	3.027	1	61	66	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.25	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	mixed positive	3.797	1	27	30	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.26	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Neutral	neutral positive	3.333	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.27	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	mixed positive	4.171	1	69	82	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.28	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	mixed positive	3.912	1	12	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.29	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	mixed positive	3.505	1	27	29	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg143.30	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	s	English	Positive	positive	4.890	1	46	51	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u35	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg144.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u35	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u36	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg145.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u36	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	41	1219	1371	27	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Neutral	neutral positive	2.736	1	3	6	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.073	1	15	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Neutral	neutral positive	2.551	1	6	7	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Neutral	neutral positive	2.556	1	9	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.245	1	48	54	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.358	1	40	46	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.160	1	11	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Neutral	neutral negative	2.447	1	37	42	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	-0.091	1	26	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.364	1	82	89	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.206	1	15	19	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	mixed negative	0.903	1	38	43	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.182	1	14	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.029	1	31	34	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.15	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	mixed negative	0.606	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.16	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	mixed negative	1.413	1	31	34	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.17	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.050	1	32	35	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.18	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.040	1	57	67	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.19	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.027	1	16	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.20	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.119	1	51	59	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.21	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.061	1	29	30	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.22	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.204	1	69	80	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.23	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.163	1	36	39	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.24	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.331	1	25	27	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.25	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Neutral	neutral positive	3.170	1	17	18	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.26	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.154	1	39	41	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.27	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.371	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.28	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Neutral	neutral positive	3.011	1	54	60	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.29	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Neutral	neutral negative	2.259	1	14	15	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg146.30	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.318	1	32	37	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg147.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Neutral	neutral negative	2.086	1	10	11	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg147.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.351	1	41	45	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg147.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.076	1	36	42	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg147.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.377	1	36	40	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg147.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.179	1	39	43	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg148.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.156	1	48	53	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg149.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	-0.040	1	22	23	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg149.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	mixed negative	1.385	1	14	16	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg149.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.169	1	69	76	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg149.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Positive	mixed positive	4.326	1	1	2	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg149.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	s	English	Negative	negative	0.307	1	14	16	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u38	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg150.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u38	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u39	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg151.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u39	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	38	1242	1410	35	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Neutral	neutral positive	2.684	1	3	6	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Neutral	neutral positive	3.181	1	19	22	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	mixed positive	4.403	1	69	81	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	mixed positive	3.849	1	11	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Neutral	neutral negative	2.207	1	32	35	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Neutral	neutral positive	3.427	1	26	31	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Negative	negative	0.162	1	70	77	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	mixed positive	3.855	1	37	41	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Negative	mixed negative	0.809	1	29	33	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Negative	mixed negative	0.585	1	11	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Negative	mixed negative	1.203	1	61	71	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	mixed positive	4.210	1	65	72	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	positive	4.596	1	9	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	mixed positive	3.531	1	20	25	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.15	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Neutral	neutral positive	3.381	1	29	30	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.16	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Neutral	neutral positive	2.627	1	26	28	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.17	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	mixed positive	3.703	1	7	9	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.18	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Neutral	neutral negative	1.556	1	22	27	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.19	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Neutral	neutral negative	2.397	1	37	40	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.20	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	positive	4.758	1	24	30	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.21	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	mixed positive	3.927	1	30	32	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.22	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Negative	mixed negative	0.531	1	24	26	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.23	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	positive	4.874	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.24	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Neutral	neutral positive	3.364	1	54	60	5	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.25	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Neutral	neutral positive	3.323	1	17	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg152.26	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Negative	negative	0.246	1	52	58	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg153.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	mixed positive	3.573	1	20	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg154.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Positive	mixed positive	3.793	1	64	71	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg154.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Negative	mixed negative	0.526	1	50	55	4	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg154.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Negative	mixed negative	1.004	1	41	48	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg154.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	s	English	Negative	negative	0.266	1	38	43	4	
