ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.13	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Neutral	neutral positive	3.012	1	26	28	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.14	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Neutral	neutral positive	3.410	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.15	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Neutral	neutral positive	3.265	1	38	45	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.16	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Positive	positive	4.580	1	9	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.17	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Neutral	neutral positive	3.155	1	33	34	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.18	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Neutral	neutral positive	3.451	1	24	26	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.19	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Positive	mixed positive	3.956	1	43	46	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.20	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Positive	mixed positive	3.584	1	56	59	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.21	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Positive	mixed positive	4.489	1	61	64	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.22	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Negative	mixed negative	1.017	1	22	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.23	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Positive	positive	5.315	1	12	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.24	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Negative	mixed negative	1.288	1	30	34	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.25	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Negative	negative	0.013	1	24	26	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.26	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Neutral	neutral negative	2.299	1	20	22	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.27	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Negative	negative	0.094	1	52	54	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.28	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Negative	mixed negative	1.133	1	29	34	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.29	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Negative	mixed negative	0.505	1	63	69	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.30	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Positive	mixed positive	4.273	1	19	21	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.31	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Positive	mixed positive	4.163	1	29	30	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.32	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Positive	mixed positive	4.247	1	15	17	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.33	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Positive	mixed positive	3.618	1	19	22	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg126.34	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u39	s	English	Positive	positive	5.032	1	13	14	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u40	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg127.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u40	s	English	Neutral	neutral positive	2.788	1	7	8	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg127.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	39	1216	1357	28	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg128.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Neutral	neutral positive	2.790	1	25	28	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg128.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.471	1	29	34	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg128.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Neutral	neutral negative	1.580	1	15	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Positive	mixed positive	3.875	1	37	41	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.169	1	25	26	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.099	1	57	63	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.025	1	27	29	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.032	1	31	34	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.046	1	45	51	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	mixed negative	0.567	1	25	26	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.071	1	38	41	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.9	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.064	1	56	59	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.10	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Positive	mixed positive	3.860	1	24	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.11	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Neutral	neutral positive	3.040	1	11	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.12	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	mixed negative	0.654	1	69	76	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.13	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.247	1	22	28	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.14	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.153	1	38	40	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.15	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.220	1	79	86	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.16	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Neutral	neutral positive	3.298	1	45	49	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.17	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Positive	mixed positive	4.282	1	30	35	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.18	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	mixed negative	0.922	1	26	30	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.19	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Positive	mixed positive	4.439	1	43	48	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.20	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Positive	mixed positive	4.375	1	15	17	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.21	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Positive	mixed positive	3.605	1	43	50	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.22	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.170	1	26	28	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.23	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.049	1	46	48	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.24	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.144	1	7	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.25	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Neutral	neutral positive	3.449	1	11	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.26	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Positive	mixed positive	3.542	1	42	47	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.27	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Positive	positive	4.757	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.28	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.140	1	66	71	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.29	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.052	1	31	35	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.30	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	mixed negative	0.724	1	26	31	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.31	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	negative	0.204	1	19	23	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.32	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Positive	mixed positive	3.892	1	21	22	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.33	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	mixed negative	1.485	1	41	47	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.34	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Positive	positive	4.884	1	4	5	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.35	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Negative	mixed negative	0.744	1	9	12	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg129.36	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u41	s	English	Positive	mixed positive	4.292	1	5	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u42	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg130.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u42	s	English	Neutral	neutral positive	2.734	1	7	8	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg130.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	28	893	999	20	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg131.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Neutral	neutral positive	2.975	1	32	38	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg131.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Neutral	neutral positive	2.653	1	15	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg132.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	negative	0.101	1	21	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg132.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	mixed negative	0.565	1	24	28	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg132.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	negative	0.380	1	9	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg132.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	negative	0.429	1	23	26	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg133.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Neutral	neutral negative	2.184	1	46	50	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg134.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Neutral	neutral positive	2.818	1	19	22	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg135.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	mixed negative	0.724	1	80	85	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg135.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Neutral	neutral negative	1.602	1	37	41	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg135.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Positive	mixed positive	3.815	1	24	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg136.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	negative	0.268	1	24	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg136.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Positive	positive	4.817	1	40	44	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Neutral	neutral positive	3.258	1	39	44	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Positive	mixed positive	4.449	1	30	31	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Neutral	neutral positive	3.417	1	63	72	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Neutral	neutral positive	3.401	1	42	45	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	mixed negative	0.711	1	50	53	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	negative	0.264	1	26	29	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Neutral	neutral positive	2.691	1	11	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	negative	0.032	1	36	39	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.9	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	negative	0.318	1	29	33	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.10	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	negative	-0.042	1	27	30	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.11	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	mixed negative	1.437	1	46	54	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.12	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	mixed negative	1.076	1	32	36	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.13	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Negative	negative	0.142	1	23	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.14	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Positive	positive	5.094	1	19	22	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg137.15	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u43	s	English	Neutral	neutral negative	1.723	1	26	29	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u44	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg138.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u44	s	English	Neutral	neutral positive	2.629	1	7	8	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg138.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	24	771	859	13	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg139.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Positive	mixed positive	3.736	1	81	93	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg140.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Negative	mixed negative	1.175	1	18	20	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg140.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Neutral	neutral positive	3.129	1	19	23	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg140.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Neutral	neutral positive	3.238	1	22	25	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg140.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Negative	negative	0.343	1	42	45	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg140.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Positive	positive	4.593	1	36	44	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg140.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Neutral	neutral positive	3.114	1	54	60	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg141.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Positive	mixed positive	4.466	1	41	44	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg141.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Negative	negative	0.396	1	24	26	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg141.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Neutral	neutral positive	2.864	1	25	27	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg141.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Negative	negative	0.314	1	20	24	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg141.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Negative	mixed negative	1.371	1	41	43	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg141.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Negative	negative	0.043	1	28	30	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg142.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Negative	negative	0.193	1	9	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg143.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Positive	mixed positive	3.553	1	10	12	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg143.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Negative	negative	0.499	1	41	47	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg143.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Negative	negative	0.101	1	46	50	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg143.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Neutral	neutral negative	2.422	1	32	35	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg143.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Positive	mixed positive	4.006	1	19	21	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg143.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Neutral	neutral negative	1.704	1	19	21	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg143.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Positive	mixed positive	3.628	1	28	32	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg143.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Positive	mixed positive	4.100	1	77	83	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg143.9	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Positive	mixed positive	4.246	1	25	28	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg143.10	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u45	s	English	Positive	positive	5.371	1	14	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u46	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg144.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u46	s	English	Neutral	neutral positive	2.879	1	7	8	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg144.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u47	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	13	435	487	6	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg145.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u47	s	English	Negative	negative	0.045	1	23	26	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg145.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u47	s	English	Negative	negative	0.343	1	16	19	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg145.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u47	s	English	Positive	mixed positive	3.815	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg145.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u47	s	English	Negative	negative	0.025	1	21	24	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg145.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u47	s	English	Negative	negative	0.305	1	24	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg145.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u47	s	English	Negative	negative	0.028	1	56	60	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg146.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u47	s	English	Neutral	neutral positive	2.619	1	20	23	0	
