ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.63	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.426	1	31	36	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.64	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	5.287	1	9	10	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.65	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.324	1	45	50	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.66	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.928	1	27	31	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.67	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.668	1	24	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.68	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.639	1	33	37	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.69	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.850	1	45	51	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.70	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral negative	2.497	1	21	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.71	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.921	1	35	37	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.72	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.461	1	78	88	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.73	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.659	1	44	49	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.74	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.541	1	37	42	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.75	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.955	1	6	7	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.76	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.825	1	17	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.77	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.240	1	52	58	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.78	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.261	1	19	20	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.79	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.182	1	17	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.80	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral negative	1.993	1	40	44	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.81	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral negative	2.178	1	43	45	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.82	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.539	1	34	35	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.83	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.164	1	28	31	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.84	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.159	1	73	83	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.85	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.224	1	36	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.86	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.864	1	66	70	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.87	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral negative	1.849	1	20	21	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.88	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.829	1	43	46	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.89	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.902	1	32	36	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.90	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.177	1	34	38	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.91	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.547	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.92	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.325	1	47	52	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.93	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.165	1	7	9	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.94	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.379	1	33	37	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.95	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.227	1	35	41	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.96	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.505	1	66	71	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.97	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.732	1	17	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.98	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.587	1	38	39	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.99	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.479	1	72	78	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.100	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.765	1	32	35	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.101	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.133	1	64	69	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.102	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.836	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.103	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral negative	2.323	1	55	64	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.104	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.115	1	35	38	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.105	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.767	1	18	19	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.106	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.116	1	59	66	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.107	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral negative	2.492	1	18	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.108	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.768	1	29	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.109	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.839	1	13	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.110	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.354	1	22	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.111	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	mixed negative	0.746	1	6	7	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.112	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.353	1	34	41	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.113	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral negative	1.658	1	95	106	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.114	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.206	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.115	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.254	1	28	34	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.116	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.016	1	19	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.117	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.448	1	22	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.118	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.664	1	12	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.119	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.529	1	27	30	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.120	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	mixed negative	1.180	1	17	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.121	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	mixed negative	1.292	1	9	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.122	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	mixed negative	0.776	1	19	22	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.123	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.059	1	32	35	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.124	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.210	1	18	21	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.125	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.070	1	21	24	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.126	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.196	1	13	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.127	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.161	1	6	7	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.128	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.331	1	46	54	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.129	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.159	1	14	15	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.130	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.828	1	34	37	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.131	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.896	1	12	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.132	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.428	1	29	33	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.133	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.019	1	8	9	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.134	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.662	1	30	32	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.135	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.072	1	33	38	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.136	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.955	1	70	80	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.137	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.412	1	23	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.138	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral negative	1.594	1	27	31	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.139	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.869	1	25	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.140	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.119	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.141	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.422	1	30	31	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.142	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.838	1	66	74	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.143	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.888	1	59	71	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.144	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.468	1	53	58	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.145	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.843	1	33	40	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.146	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral negative	2.144	1	50	57	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.147	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.395	1	44	48	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.148	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.113	1	35	38	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.149	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.354	1	27	28	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.150	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.859	1	22	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.151	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.569	1	56	61	4	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.152	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.169	1	66	72	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.153	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.775	1	14	15	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.154	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	3.224	1	25	29	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.155	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.602	1	29	31	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.156	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.136	1	93	101	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.157	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.306	1	44	50	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.158	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.645	1	21	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.159	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.714	1	59	64	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.160	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral negative	2.065	1	49	53	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.161	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	mixed negative	1.010	1	52	57	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.162	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	3.621	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.163	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.670	1	31	34	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.164	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.694	1	55	58	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.165	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.344	1	9	10	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.166	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.574	1	29	30	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.167	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.241	1	59	65	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.168	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.474	1	37	39	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.169	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Neutral	neutral positive	2.526	1	49	51	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.170	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Negative	negative	0.093	1	63	73	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.171	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.772	1	35	36	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.172	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	positive	4.584	1	24	25	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg14.173	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u5	s	English	Positive	mixed positive	4.065	1	5	6	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u6	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	18	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg15.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u6	s	English	Neutral	neutral negative	2.461	1	18	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	35	1083	1200	8	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg16.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Positive	positive	4.524	1	24	29	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg16.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Positive	positive	4.863	1	52	56	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg17.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Neutral	neutral positive	2.781	1	63	72	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg18.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Positive	mixed positive	3.695	1	32	36	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg19.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Positive	positive	4.771	1	30	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg19.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Positive	positive	4.921	1	20	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg20.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Positive	positive	4.650	1	21	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg20.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Negative	mixed negative	1.257	1	42	45	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg20.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Neutral	neutral positive	3.013	1	25	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg21.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Neutral	neutral positive	2.980	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg21.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Positive	positive	4.527	1	9	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg21.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Neutral	neutral positive	3.417	1	47	51	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg21.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Positive	mixed positive	4.156	1	30	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg21.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Neutral	neutral negative	1.593	1	23	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg21.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Positive	mixed positive	3.886	1	45	51	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg21.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Neutral	neutral negative	2.488	1	9	10	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg21.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Neutral	neutral positive	3.383	1	38	41	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg21.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Negative	mixed negative	0.642	1	35	38	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg21.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Positive	mixed positive	3.612	1	35	38	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg21.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u7	s	English	Positive	mixed positive	3.549	1	79	87	0	
