Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	Mix
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	DessiEmanuele	Dessi', Emanuele	M	1964	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	DessiEmanuele	Dessi', Emanuele	M	1964	International Affairs
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	DessiEmanuele	Dessi', Emanuele	M	1964	Mix
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Energy
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Energy
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	-
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	-
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u211	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u213	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u214	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	Government Operations
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u216	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u217	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u219	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Energy
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u220	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u221	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u222	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u223	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u224	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	FreniFederico	Freni, Federico	M	1980	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u225	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u226	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u227	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Energy
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u229	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MancaDaniele	Manca, Daniele	M	1969	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u230	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MancaDaniele	Manca, Daniele	M	1969	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u232	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u233	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u235	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u236	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u238	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SalviniMatteo	Salvini, Matteo	M	1973	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u239	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SalviniMatteo	Salvini, Matteo	M	1973	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u241	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u242	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SalviniMatteo	Salvini, Matteo	M	1973	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u243	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u244	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SalviniMatteo	Salvini, Matteo	M	1973	Mix
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u245	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GallicchioAgnese	Gallicchio, Agnese	F	1965	Other
