ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg31.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u13	s	English	Positive	positive	5.191	1	27	28	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg32.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u13	s	English	Positive	positive	5.022	1	59	66	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u14	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg33.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u14	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u15	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg34.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u15	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	30	979	1108	20	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg35.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg35.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	mixed positive	3.673	1	28	32	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg35.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	mixed positive	4.198	1	52	58	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg35.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	positive	5.111	1	47	51	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg35.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	positive	4.534	1	51	66	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg35.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	positive	4.979	1	20	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg35.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	mixed positive	4.500	1	58	63	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg35.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	positive	5.161	1	31	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg35.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	positive	4.791	1	63	74	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg35.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Negative	mixed negative	1.405	1	30	31	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg35.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Neutral	neutral positive	3.268	1	30	34	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg36.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	mixed positive	3.910	1	39	44	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg37.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	mixed positive	4.476	1	26	30	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg37.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	mixed positive	3.615	1	25	27	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg37.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Negative	mixed negative	1.356	1	25	30	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg38.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	positive	4.745	1	34	37	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg38.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Negative	negative	0.409	1	66	71	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg39.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Neutral	neutral negative	1.674	1	51	56	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg40.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	positive	4.894	1	43	53	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg40.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Negative	negative	0.339	1	40	44	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg40.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	positive	5.360	1	8	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg41.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	positive	4.639	1	42	43	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg42.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Neutral	neutral positive	3.055	1	39	43	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg42.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Neutral	neutral negative	2.193	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg43.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Neutral	neutral negative	2.406	1	15	17	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg43.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	mixed positive	4.423	1	14	15	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg43.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	positive	5.057	1	29	33	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg44.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	mixed positive	3.689	1	19	23	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg44.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	mixed positive	4.044	1	21	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg44.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	s	English	Positive	positive	4.632	1	20	23	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u17	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg45.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u17	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u18	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg46.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	54	1367	1528	34	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg47.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Neutral	neutral positive	3.158	1	3	7	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg47.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	4.088	1	23	27	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg47.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	4.370	1	33	35	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg47.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.775	1	31	36	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg47.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	4.193	1	21	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg47.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.953	1	35	38	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg47.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Neutral	neutral negative	2.147	1	26	30	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg47.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Neutral	neutral positive	3.144	1	24	28	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg48.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Negative	negative	0.295	1	13	15	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg48.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	3.622	1	33	39	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg48.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	5.060	1	38	43	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg49.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.799	1	72	77	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg50.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.862	1	64	69	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg51.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Neutral	neutral positive	3.397	1	38	45	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg51.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	5.219	1	6	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg52.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	3.981	1	37	40	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg53.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.668	1	32	36	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg53.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	3.802	1	24	28	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg53.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.690	1	29	31	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg54.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	3.835	1	11	12	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg54.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Neutral	neutral negative	2.020	1	3	4	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg54.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Neutral	neutral negative	2.270	1	12	13	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg54.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.961	1	21	25	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg54.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.765	1	26	28	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg55.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	5.181	1	8	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg55.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	4.430	1	18	21	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg55.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	5.014	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg56.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.687	1	52	59	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg57.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.897	1	47	50	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg57.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	5.187	1	27	32	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg57.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Negative	negative	0.070	1	39	44	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg57.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	5.110	1	17	19	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg57.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Neutral	neutral positive	3.087	1	13	17	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg57.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Neutral	neutral negative	1.562	1	22	26	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg58.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	4.390	1	36	40	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg58.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Neutral	neutral positive	2.741	1	25	28	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg59.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	3.821	1	33	35	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg59.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.666	1	36	38	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg59.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	3.811	1	9	9	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg60.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	4.236	1	11	12	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg60.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	4.428	1	11	12	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg61.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	4.149	1	25	27	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg61.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Neutral	neutral positive	3.425	1	27	29	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg62.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	3.823	1	17	19	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg62.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.673	1	8	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg62.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Neutral	neutral positive	3.083	1	31	36	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg63.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	4.360	1	24	25	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg63.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	5.231	1	44	49	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg64.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	5.055	1	46	49	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg64.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.581	1	18	22	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg65.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	5.144	1	12	12	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg66.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	mixed positive	3.789	1	20	22	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg66.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.632	1	10	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg67.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	s	English	Positive	positive	4.570	1	19	21	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u20	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg68.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u20	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u21	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg69.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	24	748	834	16	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg70.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Neutral	neutral positive	2.879	1	2	5	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg70.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Positive	positive	5.033	1	36	40	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg70.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Positive	positive	4.518	1	58	64	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg70.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Neutral	neutral positive	3.336	1	27	30	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg70.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Positive	positive	4.553	1	35	37	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg70.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Positive	positive	4.612	1	30	36	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg70.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Neutral	neutral positive	2.717	1	40	43	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg70.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Neutral	neutral positive	3.186	1	59	64	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg71.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Neutral	neutral positive	3.061	1	31	33	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg71.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Positive	mixed positive	4.421	1	48	51	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg71.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Positive	mixed positive	4.106	1	47	54	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg72.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Neutral	neutral positive	3.268	1	51	57	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg72.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Negative	negative	0.307	1	32	36	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg72.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Neutral	neutral positive	3.030	1	18	20	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg72.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Negative	negative	0.373	1	22	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg72.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Neutral	neutral positive	3.299	1	21	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg72.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Neutral	neutral positive	3.125	1	40	47	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg73.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Positive	mixed positive	3.531	1	28	31	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg73.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Neutral	neutral positive	2.826	1	31	37	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg73.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Positive	mixed positive	3.680	1	28	29	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg74.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Negative	mixed negative	0.853	1	12	14	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg74.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Positive	mixed positive	3.987	1	19	22	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg74.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Positive	positive	5.386	1	15	19	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg74.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	s	English	Positive	positive	4.814	1	18	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u23	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg75.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u23	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u24	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg76.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u25	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	17	369	420	13	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg77.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u25	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg77.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u25	s	English	Negative	negative	0.226	1	19	22	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg77.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u25	s	English	Negative	negative	0.078	1	56	61	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg77.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u25	s	English	Negative	negative	0.128	1	8	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg77.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u25	s	English	Negative	mixed negative	1.098	1	12	13	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg77.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u25	s	English	Negative	mixed negative	1.480	1	41	46	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg77.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u25	s	English	Negative	negative	0.178	1	24	26	1	
