ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg121.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Negative	negative	0.062	1	55	58	4	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg122.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Neutral	neutral positive	3.415	1	19	21	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg122.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Positive	mixed positive	3.979	1	4	5	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u40	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg123.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u40	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u41	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg124.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u41	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u42	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	10	162	188	10	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg125.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u42	s	English	Neutral	neutral positive	2.958	1	3	6	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg125.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u42	s	English	Neutral	neutral negative	2.418	1	26	29	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg125.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u42	s	English	Neutral	neutral positive	2.637	1	25	31	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg125.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u42	s	English	Positive	mixed positive	4.047	1	14	16	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg125.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u42	s	English	Negative	negative	0.328	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg125.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u42	s	English	Neutral	neutral positive	3.239	1	2	3	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg125.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u42	s	English	Negative	negative	0.115	1	31	38	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg125.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u42	s	English	Negative	negative	0.313	1	22	23	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg125.9	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u42	s	English	Negative	negative	0.069	1	10	11	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg126.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u42	s	English	Negative	mixed negative	0.528	1	22	23	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u43	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg127.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u43	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u44	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg128.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u45	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	10	291	328	9	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg129.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u45	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg129.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u45	s	English	Neutral	neutral positive	3.371	1	48	52	5	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg129.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u45	s	English	Neutral	neutral positive	3.152	1	24	30	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg129.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u45	s	English	Negative	negative	0.177	1	27	29	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg129.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u45	s	English	Negative	negative	0.050	1	21	24	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg129.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u45	s	English	Negative	negative	0.215	1	57	66	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg129.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u45	s	English	Positive	mixed positive	3.709	1	28	30	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg129.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u45	s	English	Positive	mixed positive	4.392	1	54	59	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg129.9	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u45	s	English	Positive	mixed positive	4.170	1	24	26	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg129.10	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u45	s	English	Positive	positive	4.576	1	6	7	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u46	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg130.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u46	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u47	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	2	28	35	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg131.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u47	s	English	Neutral	neutral positive	2.647	1	19	23	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg131.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u47	s	English	Neutral	neutral positive	2.615	1	9	12	0	
