ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg90.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u58	s	English	Negative	negative	0.098	1	46	53	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg90.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u58	s	English	Negative	mixed negative	1.498	1	14	15	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg90.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u58	s	English	Positive	positive	4.994	1	40	47	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg90.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u58	s	English	Negative	negative	0.143	1	61	69	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg90.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u58	s	English	Positive	positive	4.845	1	25	32	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u59	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg91.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u59	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u60	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg92.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u60	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u61	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	8	213	237	9	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg93.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u61	s	English	Neutral	neutral positive	2.984	1	2	5	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg93.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u61	s	English	Neutral	neutral negative	1.930	1	54	59	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg93.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u61	s	English	Neutral	neutral positive	3.415	1	37	42	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg93.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u61	s	English	Negative	negative	0.274	1	29	30	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg93.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u61	s	English	Negative	negative	0.300	1	44	47	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg93.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u61	s	English	Negative	mixed negative	1.142	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg94.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u61	s	English	Positive	mixed positive	3.768	1	15	17	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg94.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u61	s	English	Neutral	neutral negative	2.149	1	25	29	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u62	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	3	57	65	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg95.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u62	s	English	Neutral	neutral positive	3.455	1	9	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg95.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u62	s	English	Neutral	neutral negative	2.399	1	39	43	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg96.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u62	s	English	Neutral	neutral positive	2.652	1	9	11	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u63	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	8	398	436	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg97.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u63	s	English	Positive	mixed positive	3.790	1	47	52	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg97.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u63	s	English	Negative	mixed negative	0.695	1	19	22	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg98.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u63	s	English	Negative	mixed negative	0.583	1	38	41	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg99.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u63	s	English	Positive	mixed positive	3.659	1	65	73	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg100.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u63	s	English	Negative	negative	0.195	1	39	41	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg100.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u63	s	English	Negative	negative	0.215	1	70	75	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg101.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u63	s	English	Positive	positive	4.557	1	59	66	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg101.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u63	s	English	Positive	mixed positive	3.825	1	61	66	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u64	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	21	24	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg102.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u64	s	English	Neutral	neutral positive	3.194	1	21	24	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u65	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg103.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u65	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u66	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg104.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	10	302	344	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg105.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg105.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	s	English	Positive	mixed positive	3.861	1	17	20	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg105.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	s	English	Neutral	neutral positive	2.806	1	17	20	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg105.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	s	English	Neutral	neutral negative	2.085	1	42	49	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg105.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	s	English	Negative	mixed negative	0.820	1	51	56	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg105.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	s	English	Negative	mixed negative	0.688	1	29	35	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg105.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	s	English	Negative	mixed negative	0.638	1	47	50	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg105.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	s	English	Neutral	neutral positive	2.996	1	21	23	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg105.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	s	English	Negative	negative	0.298	1	42	48	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg105.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	s	English	Negative	negative	0.184	1	31	33	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u68	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	20	23	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg106.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u68	s	English	Positive	mixed positive	4.385	1	20	23	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u69	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	22	24	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg107.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u69	s	English	Positive	mixed positive	3.609	1	22	24	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u70	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg108.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u70	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u71	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg109.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u71	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	17	576	645	27	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg110.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Neutral	neutral positive	2.546	1	3	7	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg110.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Positive	mixed positive	4.417	1	32	36	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg110.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Neutral	neutral negative	1.991	1	71	77	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg110.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Negative	mixed negative	0.940	1	22	26	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg110.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Neutral	neutral positive	2.965	1	55	61	7	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg110.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Negative	negative	0.355	1	35	39	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg110.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Positive	mixed positive	4.045	1	43	47	5	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg111.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Neutral	neutral negative	2.343	1	29	32	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg112.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Negative	negative	0.368	1	51	56	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg112.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Negative	mixed negative	1.224	1	21	21	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg113.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Neutral	neutral positive	3.210	1	19	25	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg113.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Positive	mixed positive	3.523	1	38	40	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg114.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Neutral	neutral positive	3.458	1	36	42	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg114.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Positive	mixed positive	4.394	1	39	44	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg114.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Negative	negative	0.389	1	30	34	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg114.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Neutral	neutral positive	2.708	1	11	12	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg114.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	s	English	Positive	mixed positive	4.144	1	41	46	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u73	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg115.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u73	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u74	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg116.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u74	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u75	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	5	174	201	10	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg117.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u75	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg117.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u75	s	English	Positive	positive	4.643	1	58	68	5	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg117.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u75	s	English	Positive	mixed positive	4.381	1	89	96	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg118.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u75	s	English	Neutral	neutral negative	2.023	1	17	19	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg118.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u75	s	English	Positive	positive	4.588	1	5	7	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u76	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg119.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u76	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u77	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg120.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u77	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	40	743	842	25	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg121.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral positive	3.035	1	2	5	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg121.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	mixed positive	4.347	1	33	35	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg121.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral negative	1.780	1	8	9	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg121.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral positive	2.795	1	60	71	5	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg121.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Negative	mixed negative	0.534	1	31	35	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg121.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	positive	5.393	1	8	9	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg121.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	positive	5.019	1	37	42	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg122.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	positive	4.858	1	12	13	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg122.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Negative	negative	0.137	1	30	36	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg122.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Negative	negative	0.162	1	22	26	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg122.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	mixed positive	3.583	1	39	45	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg123.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	positive	5.017	1	11	14	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg123.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Negative	negative	0.060	1	5	7	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg123.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Negative	mixed negative	1.266	1	7	9	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg124.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral positive	3.470	1	30	33	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg124.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral positive	2.514	1	16	17	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg125.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Negative	negative	0.034	1	32	33	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg126.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral positive	2.640	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg126.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral positive	2.934	1	13	14	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg126.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Negative	mixed negative	1.277	1	12	13	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg127.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral positive	3.216	1	6	7	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg127.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Negative	mixed negative	1.315	1	44	51	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg127.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral positive	2.971	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg127.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Negative	negative	0.467	1	13	14	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg127.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Negative	mixed negative	0.849	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg127.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Negative	negative	0.019	1	13	14	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg128.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral negative	2.494	1	9	10	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg128.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral negative	2.045	1	3	4	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg128.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral positive	3.480	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg128.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	mixed positive	4.139	1	20	23	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg128.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	positive	4.709	1	21	25	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg128.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	positive	4.839	1	27	29	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg128.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	positive	5.086	1	22	25	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg129.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral negative	1.656	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg129.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	mixed positive	4.330	1	30	32	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg129.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	positive	5.173	1	9	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg129.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	mixed positive	4.400	1	25	29	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg130.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral negative	2.128	1	19	20	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg131.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Positive	mixed positive	4.391	1	29	31	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg131.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	s	English	Neutral	neutral positive	3.079	1	1	2	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u79	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg132.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u79	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u80	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg133.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u80	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	10	264	299	6	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg134.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	s	English	Neutral	neutral positive	2.989	1	7	12	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg134.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	s	English	Positive	mixed positive	3.686	1	6	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg134.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	s	English	Negative	negative	0.043	1	42	46	1	
