ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.17	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	mixed negative	0.623	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.18	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Positive	mixed positive	3.735	1	23	25	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.19	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Positive	mixed positive	4.019	1	4	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.20	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	negative	0.045	1	30	32	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.21	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	negative	0.101	1	12	14	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.22	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	mixed negative	1.071	1	4	5	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.23	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	negative	0.082	1	16	18	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.24	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Neutral	neutral negative	2.219	1	15	16	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.25	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Neutral	neutral negative	1.957	1	16	18	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.26	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	mixed negative	0.747	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.27	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	negative	0.196	1	17	21	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.28	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	mixed negative	0.839	1	6	7	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.29	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Neutral	neutral positive	2.662	1	9	10	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.30	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Neutral	neutral positive	2.776	1	12	14	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.31	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Neutral	neutral negative	2.097	1	19	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.32	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Positive	mixed positive	4.145	1	51	57	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.33	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	negative	0.444	1	27	30	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u40	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	1	12	14	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg145.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u40	s	English	Neutral	neutral positive	2.718	1	12	14	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u41	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg146.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u41	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u42	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg147.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u43	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	10	451	499	12	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg148.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u43	s	English	Neutral	neutral positive	2.781	1	3	7	3	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg148.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u43	s	English	Neutral	neutral positive	3.058	1	43	47	3	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg148.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u43	s	English	Negative	negative	0.074	1	39	44	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg148.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u43	s	English	Negative	negative	0.023	1	27	30	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg148.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u43	s	English	Negative	negative	-0.077	1	14	15	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg148.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u43	s	English	Negative	negative	0.065	1	74	80	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg148.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u43	s	English	Neutral	neutral negative	1.783	1	70	73	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg148.8	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u43	s	English	Negative	negative	0.028	1	62	72	3	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg148.9	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u43	s	English	Negative	negative	0.042	1	92	100	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg148.10	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u43	s	English	Negative	negative	0.289	1	27	31	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u44	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg149.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u44	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u45	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg150.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	16	366	417	4	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Positive	mixed positive	3.648	1	25	29	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Negative	mixed negative	0.768	1	14	15	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Positive	mixed positive	4.411	1	53	61	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Positive	positive	4.565	1	21	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Negative	mixed negative	0.981	1	38	42	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Positive	mixed positive	3.716	1	22	25	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.8	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Positive	mixed positive	3.859	1	8	10	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.9	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Neutral	neutral positive	3.454	1	8	9	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.10	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Positive	positive	4.824	1	27	30	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.11	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Negative	negative	0.461	1	36	42	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.12	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Negative	negative	-0.013	1	21	24	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.13	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Negative	mixed negative	0.666	1	12	15	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.14	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Negative	mixed negative	0.604	1	60	66	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.15	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Positive	mixed positive	4.378	1	6	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg151.16	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u46	s	English	Positive	mixed positive	3.751	1	13	14	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u47	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg152.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u47	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u48	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	2	24	30	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg153.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u48	s	English	Neutral	neutral positive	2.703	1	15	18	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg153.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u48	s	English	Neutral	neutral positive	2.675	1	9	12	0	
