ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg121.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Neutral	neutral positive	3.460	1	16	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg121.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Neutral	neutral negative	2.457	1	25	27	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg121.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	negative	0.110	1	26	28	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg122.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Positive	positive	5.129	1	9	10	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg122.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Neutral	neutral positive	3.430	1	28	31	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg123.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Neutral	neutral negative	1.955	1	22	24	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg124.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Neutral	neutral negative	2.052	1	30	34	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg124.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	mixed negative	0.637	1	16	18	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg124.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	mixed negative	0.872	1	21	25	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg124.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	negative	0.493	1	14	15	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg124.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	negative	0.333	1	32	37	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg124.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Neutral	neutral negative	1.962	1	12	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg125.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Positive	mixed positive	4.369	1	51	54	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg125.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	negative	0.169	1	18	20	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u28	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg126.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u28	s	English	Neutral	neutral positive	2.755	1	6	7	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg126.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u28	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	52	1188	1333	52	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg127.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	mixed negative	1.364	1	41	47	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg128.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	mixed negative	0.569	1	29	32	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg128.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	mixed positive	4.114	1	28	30	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg129.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.444	1	25	28	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg129.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	mixed negative	0.782	1	18	21	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg129.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	mixed negative	0.760	1	28	31	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg130.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.043	1	13	16	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg130.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.237	1	16	18	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg130.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.006	1	33	36	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg130.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	positive	5.072	1	27	31	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg130.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	mixed positive	4.459	1	10	13	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg130.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Neutral	neutral positive	2.899	1	24	27	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg130.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.348	1	12	13	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg130.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Neutral	neutral positive	2.631	1	5	6	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg131.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.403	1	44	47	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg131.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.430	1	11	12	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg131.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Neutral	neutral negative	1.864	1	12	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg131.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.458	1	41	45	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg131.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	-0.037	1	19	20	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg131.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.243	1	17	20	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg131.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.457	1	7	8	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg131.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	positive	4.707	1	37	41	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg132.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.237	1	63	70	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg132.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	mixed negative	1.164	1	14	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg132.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	mixed positive	4.385	1	13	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg132.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	positive	4.581	1	29	35	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg132.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	mixed negative	0.502	1	19	22	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg132.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.022	1	20	24	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	mixed negative	0.763	1	23	25	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	mixed positive	3.929	1	18	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.121	1	14	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	mixed positive	3.753	1	17	21	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.061	1	21	22	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Neutral	neutral positive	3.137	1	26	28	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Neutral	neutral positive	3.024	1	30	33	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Neutral	neutral positive	3.351	1	35	40	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	mixed negative	1.455	1	13	14	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Neutral	neutral positive	3.492	1	18	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.399	1	20	22	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg133.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.297	1	17	22	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg134.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.365	1	24	26	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg134.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	positive	4.622	1	16	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg134.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Neutral	neutral positive	2.792	1	13	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg135.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	-0.055	1	20	23	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg135.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	negative	0.078	1	14	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg135.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	mixed positive	4.117	1	42	45	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg135.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	mixed positive	3.889	1	13	13	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg136.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	positive	4.730	1	34	36	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg137.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Neutral	neutral positive	2.598	1	31	34	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg137.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	mixed negative	0.602	1	33	36	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg138.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Positive	mixed positive	3.712	1	11	12	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg138.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	s	English	Negative	mixed negative	0.915	1	30	34	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u30	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	4	82	101	22	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg139.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u30	s	English	Neutral	neutral positive	2.583	1	16	17	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg140.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u30	s	English	Neutral	neutral negative	2.462	1	50	65	19	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg140.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u30	s	English	Neutral	neutral positive	3.128	1	5	6	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg141.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u30	s	English	Neutral	neutral positive	3.032	1	11	13	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	33	953	1083	17	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg142.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Positive	positive	4.731	1	19	22	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg142.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral positive	2.769	1	11	12	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg142.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral positive	2.916	1	53	59	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg143.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral negative	1.883	1	37	46	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg143.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral positive	2.639	1	10	15	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg143.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Negative	mixed negative	1.054	1	10	12	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg143.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Negative	mixed negative	0.588	1	11	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg144.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral negative	2.045	1	18	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg144.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Negative	negative	0.098	1	26	32	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg145.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral positive	2.957	1	37	41	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg145.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Negative	mixed negative	1.190	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg145.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral negative	1.905	1	31	38	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg145.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Positive	mixed positive	4.443	1	41	47	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg146.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Negative	mixed negative	1.285	1	47	54	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg147.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Positive	positive	4.653	1	37	43	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg147.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral positive	2.800	1	52	55	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg148.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Negative	mixed negative	0.507	1	36	41	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg148.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Positive	positive	5.257	1	25	31	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg148.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Positive	positive	4.518	1	27	31	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg148.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Negative	mixed negative	0.939	1	71	82	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg149.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral positive	3.297	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg149.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Negative	negative	0.053	1	41	46	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg149.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral negative	1.973	1	75	81	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg150.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Negative	negative	0.131	1	10	12	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg150.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral negative	1.531	1	28	31	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg151.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Positive	mixed positive	3.959	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg151.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral positive	3.264	1	24	28	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg151.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Negative	negative	0.287	1	9	10	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg151.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Negative	negative	0.176	1	29	30	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg151.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral positive	3.451	1	27	30	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg151.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Positive	mixed positive	3.551	1	17	19	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg152.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Neutral	neutral positive	3.080	1	59	64	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg152.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	s	English	Positive	positive	5.047	1	8	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u32	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	17	18	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg153.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u32	s	English	Neutral	neutral negative	2.346	1	17	18	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u33	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	37	47	8	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg154.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u33	s	English	Neutral	neutral negative	1.863	1	37	47	8	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u34	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg155.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u34	s	English	Positive	mixed positive	3.633	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u35	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg156.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u35	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u36	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg157.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u36	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	37	1052	1190	40	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Neutral	neutral positive	2.898	1	5	12	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	mixed negative	0.587	1	13	14	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Neutral	neutral negative	2.435	1	37	42	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	0.414	1	36	40	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	0.137	1	17	20	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	positive	4.712	1	68	73	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	0.483	1	32	38	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	mixed negative	0.888	1	27	28	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	positive	4.966	1	70	75	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	mixed positive	3.952	1	69	77	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Neutral	neutral positive	3.431	1	47	55	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	0.173	1	17	20	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg158.13	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	mixed positive	3.895	1	27	28	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg159.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	mixed positive	4.234	1	29	31	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg160.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	0.307	1	21	23	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg160.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	0.241	1	6	7	0	
