ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Negative	negative	0.480	1	21	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Negative	mixed negative	1.393	1	6	7	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral positive	2.520	1	36	40	6	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	2.429	1	23	26	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.18	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	2.461	1	19	21	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.19	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.20	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	2.447	1	19	21	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.21	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.22	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	2.410	1	18	22	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.23	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.24	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	2.484	1	7	9	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.25	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	2.404	1	18	20	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.26	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.27	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	2.472	1	21	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.28	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.29	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Negative	mixed negative	1.151	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.30	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	2.376	1	18	20	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.31	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.32	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	2.377	1	18	20	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.33	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.34	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral negative	2.415	1	19	23	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.35	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.36	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral positive	2.563	1	20	27	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg54.37	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u30	s	English	Neutral	neutral positive	3.269	1	7	9	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u31	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	12	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg55.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u31	s	English	Neutral	neutral positive	3.046	1	12	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u32	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	9	139	172	7	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg56.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u32	s	English	Neutral	neutral negative	2.383	1	19	23	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg56.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u32	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg56.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u32	s	English	Neutral	neutral negative	2.460	1	21	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg56.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u32	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg56.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u32	s	English	Neutral	neutral negative	1.623	1	15	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg56.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u32	s	English	Neutral	neutral negative	2.302	1	33	36	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg56.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u32	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg56.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u32	s	English	Neutral	neutral negative	1.669	1	9	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg56.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u32	s	English	Neutral	neutral positive	3.238	1	10	11	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u33	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg57.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u33	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u34	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg58.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u34	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	23	404	474	15	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Neutral	neutral positive	2.643	1	5	10	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Positive	mixed positive	3.737	1	26	32	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Positive	mixed positive	3.547	1	22	26	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Neutral	neutral positive	3.479	1	11	13	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Positive	mixed positive	3.880	1	9	10	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Negative	mixed negative	1.071	1	23	26	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Negative	mixed negative	0.632	1	56	64	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Positive	mixed positive	3.973	1	27	29	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Positive	mixed positive	4.198	1	21	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Negative	negative	0.282	1	16	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Negative	mixed negative	0.514	1	8	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Negative	mixed negative	0.591	1	22	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Positive	positive	4.841	1	11	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Positive	mixed positive	3.878	1	12	14	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg59.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Positive	mixed positive	4.156	1	11	14	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg60.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Neutral	neutral negative	2.475	1	9	11	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg60.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Negative	negative	0.222	1	14	19	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg60.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Neutral	neutral negative	1.550	1	14	15	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg60.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Negative	mixed negative	0.773	1	15	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg61.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Neutral	neutral positive	2.712	1	8	9	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg61.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Negative	negative	0.482	1	24	28	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg61.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Negative	negative	0.235	1	18	21	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg61.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u35	s	English	Positive	mixed positive	3.860	1	22	28	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u36	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	10	115	149	7	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg62.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u36	s	English	Neutral	neutral negative	2.444	1	18	20	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg62.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u36	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg62.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u36	s	English	Neutral	neutral positive	2.640	1	3	5	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg62.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u36	s	English	Neutral	neutral positive	2.607	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg62.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u36	s	English	Neutral	neutral negative	2.445	1	21	24	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg62.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u36	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg62.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u36	s	English	Neutral	neutral negative	2.471	1	17	20	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg62.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u36	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg62.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u36	s	English	Neutral	neutral negative	2.060	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg62.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u36	s	English	Neutral	neutral positive	3.282	1	10	11	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u37	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg63.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u37	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u38	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg64.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u39	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	10	550	606	18	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg65.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u39	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg65.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u39	s	English	Positive	mixed positive	3.953	1	11	13	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg65.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u39	s	English	Neutral	neutral negative	1.977	1	52	56	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg65.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u39	s	English	Neutral	neutral negative	1.741	1	18	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg65.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u39	s	English	Neutral	neutral negative	2.409	1	147	168	5	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg65.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u39	s	English	Negative	negative	0.443	1	87	95	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg65.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u39	s	English	Negative	negative	0.496	1	68	72	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg65.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u39	s	English	Neutral	neutral positive	3.450	1	28	31	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg65.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u39	s	English	Neutral	neutral negative	1.838	1	39	42	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg65.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u39	s	English	Positive	mixed positive	3.501	1	97	103	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u40	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg66.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u40	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u41	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg67.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u41	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u42	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	10	269	299	9	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg68.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u42	s	English	Neutral	neutral positive	2.704	1	2	5	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg68.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u42	s	English	Neutral	neutral positive	3.354	1	18	21	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg68.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u42	s	English	Negative	negative	0.257	1	59	62	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg68.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u42	s	English	Neutral	neutral negative	2.310	1	12	13	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg68.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u42	s	English	Neutral	neutral positive	3.125	1	33	35	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg68.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u42	s	English	Negative	negative	0.094	1	18	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg68.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u42	s	English	Negative	negative	0.311	1	31	36	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg68.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u42	s	English	Positive	positive	4.725	1	23	24	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg68.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u42	s	English	Negative	negative	0.356	1	35	39	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg68.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u42	s	English	Negative	negative	0.166	1	38	44	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u43	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg69.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u43	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u44	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg70.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	13	361	407	10	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg71.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Neutral	neutral positive	2.855	1	3	6	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg71.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Neutral	neutral negative	2.274	1	67	75	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg71.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Negative	negative	0.109	1	27	31	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg71.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Negative	negative	0.032	1	19	21	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg71.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Negative	negative	0.256	1	50	56	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg72.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Negative	negative	0.166	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg72.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Positive	mixed positive	3.652	1	27	30	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg72.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Negative	mixed negative	1.035	1	19	21	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg72.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Positive	mixed positive	3.608	1	37	40	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg72.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Negative	negative	0.095	1	27	30	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg72.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Negative	mixed negative	1.379	1	23	27	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg72.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Negative	negative	0.191	1	33	39	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg72.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u45	s	English	Negative	negative	0.172	1	19	20	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u46	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg73.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u46	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u47	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg74.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u47	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u48	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	13	286	330	10	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg75.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u48	s	English	Neutral	neutral positive	3.085	1	9	20	6	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg75.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u48	s	English	Negative	mixed negative	0.944	1	14	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg75.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u48	s	English	Negative	mixed negative	0.963	1	22	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg75.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u48	s	English	Positive	mixed positive	3.611	1	55	61	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg75.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u48	s	English	Neutral	neutral positive	3.397	1	22	25	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg75.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u48	s	English	Neutral	neutral negative	1.852	1	9	12	0	
