ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg96.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	mixed negative	0.515	1	28	31	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg96.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral negative	2.131	1	11	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg96.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.245	1	14	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg96.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral positive	2.582	1	16	20	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg97.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral negative	1.866	1	49	54	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg97.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	mixed negative	1.461	1	49	57	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg97.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral negative	1.864	1	27	30	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg97.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	mixed negative	1.125	1	20	22	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg97.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	mixed negative	0.744	1	11	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg97.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral positive	2.557	1	13	15	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg97.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.459	1	47	53	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg97.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	mixed negative	1.186	1	21	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg97.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.252	1	36	41	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg98.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral negative	2.407	1	12	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg98.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral negative	1.767	1	17	19	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg98.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.100	1	33	38	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg98.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral negative	1.940	1	32	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg98.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	mixed negative	1.065	1	9	10	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg99.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.414	1	37	42	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg99.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral negative	1.979	1	21	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg100.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral negative	1.986	1	20	22	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg100.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.377	1	55	66	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg100.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.055	1	47	52	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg100.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.353	1	5	6	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg101.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral positive	3.295	1	5	7	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg101.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral negative	1.714	1	10	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg101.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.438	1	51	57	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg101.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.096	1	40	42	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg101.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.237	1	44	53	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg101.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral negative	2.279	1	4	5	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u49	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg102.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u49	s	English	Neutral	neutral positive	2.795	1	6	7	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg102.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u49	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	35	872	988	19	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg103.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Positive	positive	4.501	1	18	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg104.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Negative	negative	0.084	1	28	31	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg104.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Negative	negative	0.440	1	11	12	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg105.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Negative	negative	0.225	1	71	79	4	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg106.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral positive	3.436	1	8	9	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg107.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Negative	mixed negative	0.688	1	19	21	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg108.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral negative	2.105	1	26	30	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg108.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Negative	negative	0.336	1	28	32	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg108.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Positive	positive	4.800	1	8	9	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg109.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Positive	positive	4.512	1	35	37	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg109.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Positive	mixed positive	4.165	1	42	45	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg110.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Positive	mixed positive	4.373	1	9	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg110.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral negative	2.324	1	21	23	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg110.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral positive	2.803	1	26	27	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg110.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Negative	mixed negative	0.905	1	24	25	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg111.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral negative	1.888	1	15	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg111.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral negative	2.373	1	24	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg112.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral positive	3.464	1	10	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg112.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral negative	2.001	1	82	93	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg112.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Positive	mixed positive	3.885	1	9	10	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg113.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral negative	2.350	1	54	61	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg113.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral negative	1.901	1	26	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg114.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral negative	1.551	1	11	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg114.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Positive	mixed positive	3.766	1	36	41	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg114.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Negative	mixed negative	0.538	1	4	5	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg114.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Negative	mixed negative	0.929	1	32	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg115.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral negative	2.225	1	15	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg115.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Positive	mixed positive	3.575	1	7	10	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg116.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral negative	2.469	1	26	32	4	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg116.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Negative	mixed negative	0.530	1	20	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg117.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Neutral	neutral negative	1.797	1	30	33	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg117.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Positive	mixed positive	3.886	1	20	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg117.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Negative	mixed negative	0.508	1	60	70	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg117.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Negative	negative	0.337	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg117.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	s	English	Positive	positive	5.370	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u51	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg118.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u51	s	English	Neutral	neutral positive	2.845	1	7	8	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg118.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u51	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	29	836	951	14	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg119.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	negative	0.270	1	26	30	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg119.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	mixed negative	0.528	1	42	46	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg119.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	negative	0.010	1	20	22	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg119.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	mixed negative	1.425	1	32	38	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	mixed negative	0.649	1	28	32	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	negative	0.178	1	19	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	mixed negative	1.282	1	13	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Positive	mixed positive	4.419	1	19	21	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Neutral	neutral negative	2.183	1	14	15	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	negative	0.192	1	56	65	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	mixed negative	0.633	1	58	66	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	mixed negative	1.131	1	25	28	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	negative	0.206	1	36	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	negative	0.157	1	22	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	mixed negative	0.856	1	29	33	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Positive	mixed positive	3.684	1	35	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.13	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	mixed negative	0.902	1	28	35	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.14	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Neutral	neutral positive	3.045	1	84	95	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.15	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Neutral	neutral positive	3.409	1	9	10	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.16	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Positive	mixed positive	3.974	1	6	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.17	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Positive	mixed positive	3.874	1	19	21	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.18	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Neutral	neutral positive	3.493	1	37	41	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.19	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	negative	0.449	1	12	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.20	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Negative	negative	0.203	1	18	19	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.21	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Neutral	neutral negative	2.386	1	14	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.22	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Positive	mixed positive	4.132	1	30	36	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.23	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Neutral	neutral negative	2.338	1	26	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.24	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Positive	mixed positive	4.083	1	60	69	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg120.25	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	s	English	Neutral	neutral positive	3.317	1	19	24	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	23	852	945	19	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg121.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Negative	mixed negative	1.477	1	43	48	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg121.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Negative	negative	0.214	1	56	64	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg122.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Negative	mixed negative	1.404	1	43	50	4	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg123.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Negative	negative	0.027	1	47	50	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg124.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Neutral	neutral negative	2.263	1	46	48	4	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg125.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Negative	negative	0.475	1	14	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg125.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Negative	negative	0.385	1	45	51	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg126.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Negative	negative	0.330	1	14	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg126.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Negative	negative	0.193	1	38	43	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg126.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Negative	negative	0.103	1	28	32	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg127.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Negative	negative	0.027	1	80	95	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg128.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Positive	mixed positive	3.718	1	36	38	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg129.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Neutral	neutral positive	2.590	1	75	79	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg130.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Positive	mixed positive	3.734	1	33	35	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg131.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Positive	mixed positive	3.984	1	40	45	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg131.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Neutral	neutral positive	3.463	1	37	41	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg131.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Positive	mixed positive	4.298	1	39	42	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg132.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Neutral	neutral positive	3.042	1	15	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg132.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Positive	positive	4.705	1	45	49	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg133.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Neutral	neutral positive	3.429	1	27	30	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg133.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Positive	mixed positive	3.732	1	26	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg133.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Positive	mixed positive	3.815	1	3	4	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg133.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	s	English	Positive	mixed positive	4.484	1	22	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u54	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg134.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u54	s	English	Neutral	neutral positive	2.879	1	7	8	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg134.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u54	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	26	971	1106	15	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg135.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	mixed negative	0.916	1	19	21	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg135.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	negative	0.348	1	16	19	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg135.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	negative	0.053	1	43	46	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg135.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	negative	0.004	1	78	84	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg135.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	mixed negative	1.043	1	40	49	3	
