ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Negative	negative	0.196	1	26	31	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Positive	positive	4.663	1	30	34	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Negative	negative	0.143	1	42	45	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Negative	negative	0.029	1	11	12	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Negative	mixed negative	0.879	1	46	50	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Positive	mixed positive	3.785	1	14	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Neutral	neutral positive	3.205	1	15	24	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Neutral	neutral positive	2.875	1	24	27	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.21	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Neutral	neutral negative	2.343	1	4	5	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.22	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.23	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Negative	mixed negative	0.518	1	32	35	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.24	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Neutral	neutral positive	2.935	1	8	9	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.25	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Neutral	neutral positive	3.270	1	3	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.26	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Positive	mixed positive	4.246	1	32	35	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.27	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Positive	mixed positive	3.781	1	62	66	4	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u80	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg104.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u80	s	English	Negative	mixed negative	0.505	1	15	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u81	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg105.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u81	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u82	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg106.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u82	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	16	492	550	12	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Neutral	neutral positive	2.626	1	3	7	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Neutral	neutral negative	1.511	1	28	32	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Neutral	neutral negative	2.349	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Negative	negative	0.173	1	48	54	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Negative	negative	0.048	1	44	48	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Neutral	neutral positive	2.862	1	55	60	4	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Neutral	neutral positive	3.109	1	32	34	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Negative	mixed negative	0.891	1	45	49	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Negative	negative	0.069	1	32	39	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Negative	mixed negative	0.895	1	12	14	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Positive	positive	4.791	1	27	30	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Positive	mixed positive	4.059	1	31	33	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Neutral	neutral negative	2.166	1	29	34	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Positive	positive	4.904	1	18	19	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Positive	positive	4.905	1	62	69	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg107.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	s	English	Positive	mixed positive	4.170	1	16	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u84	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg108.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u84	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u85	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg109.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u85	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	16	618	702	32	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Neutral	neutral positive	3.445	1	3	6	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Neutral	neutral positive	3.107	1	52	57	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Neutral	neutral negative	2.392	1	34	36	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Neutral	neutral negative	2.374	1	25	28	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Positive	mixed positive	4.262	1	55	60	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Neutral	neutral positive	2.549	1	16	21	5	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Neutral	neutral negative	2.026	1	22	24	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Positive	mixed positive	4.094	1	107	121	4	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Neutral	neutral positive	2.749	1	46	55	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Neutral	neutral positive	2.909	1	30	33	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Positive	positive	4.508	1	15	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Negative	mixed negative	0.690	1	40	49	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Negative	negative	0.176	1	62	71	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Negative	negative	0.373	1	41	45	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Positive	mixed positive	4.303	1	13	15	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg110.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	s	English	Positive	mixed positive	3.541	1	57	64	4	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u87	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg111.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u87	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u88	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg112.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u88	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	14	404	449	13	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Neutral	neutral positive	2.989	1	2	5	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Positive	positive	5.044	1	9	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Positive	positive	4.919	1	38	43	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Negative	negative	0.420	1	48	52	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Negative	negative	0.190	1	26	29	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Neutral	neutral positive	2.723	1	26	29	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Negative	negative	0.196	1	22	25	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Neutral	neutral positive	2.520	1	14	16	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Neutral	neutral positive	3.442	1	33	36	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Positive	positive	5.223	1	23	26	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Positive	mixed positive	3.684	1	84	90	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Negative	mixed negative	0.926	1	24	26	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Positive	positive	4.614	1	25	27	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg113.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	s	English	Positive	mixed positive	3.935	1	30	34	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u90	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg114.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u90	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u91	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg115.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u91	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	20	687	782	36	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Neutral	neutral positive	2.856	1	4	9	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Negative	mixed negative	1.333	1	47	56	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Neutral	neutral positive	3.287	1	27	30	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Neutral	neutral positive	3.132	1	45	52	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Neutral	neutral positive	2.596	1	14	15	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Neutral	neutral positive	2.522	1	37	41	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Neutral	neutral positive	3.159	1	22	28	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Negative	negative	0.469	1	40	46	7	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Positive	mixed positive	4.185	1	37	42	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Neutral	neutral negative	2.190	1	59	70	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Neutral	neutral negative	2.150	1	13	18	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Negative	negative	0.272	1	35	40	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Negative	negative	0.072	1	42	45	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Neutral	neutral positive	2.568	1	39	44	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Negative	negative	0.189	1	32	35	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Positive	mixed positive	3.579	1	32	34	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Positive	positive	5.495	1	19	22	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Positive	mixed positive	4.320	1	50	57	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Positive	positive	5.021	1	40	42	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg116.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	s	English	Positive	mixed positive	4.484	1	53	56	5	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u93	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg117.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u93	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u94	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg118.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u94	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	19	409	462	16	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg119.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Neutral	neutral positive	3.342	1	3	7	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg119.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Positive	positive	4.576	1	40	48	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg119.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Positive	mixed positive	3.701	1	66	72	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg119.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Negative	mixed negative	1.220	1	24	27	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg119.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Neutral	neutral negative	2.039	1	15	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg119.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Neutral	neutral positive	3.293	1	30	33	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg119.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Neutral	neutral negative	2.461	1	21	25	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg119.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Negative	mixed negative	0.589	1	15	17	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg119.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Positive	mixed positive	3.904	1	6	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg120.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Negative	negative	0.439	1	7	9	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg120.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Neutral	neutral positive	3.271	1	21	23	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg121.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Neutral	neutral positive	3.354	1	16	19	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg121.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Neutral	neutral positive	3.288	1	9	10	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg121.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Positive	mixed positive	3.734	1	15	18	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg121.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Negative	negative	0.179	1	38	40	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg121.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Negative	negative	0.027	1	16	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg122.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Positive	mixed positive	3.598	1	28	31	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg123.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Positive	mixed positive	3.605	1	6	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg123.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	s	English	Positive	positive	5.053	1	33	35	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u96	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg124.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u96	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u97	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg125.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u97	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	25	667	730	23	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Neutral	neutral positive	3.092	1	6	12	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	positive	5.021	1	48	52	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	mixed positive	4.356	1	21	22	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Negative	mixed negative	0.897	1	23	25	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	positive	5.201	1	21	22	1	
