ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.080	1	29	33	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.196	1	36	41	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.129	1	22	25	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.13	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.354	1	48	56	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.14	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.055	1	34	37	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.15	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Neutral	neutral positive	2.577	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.16	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Neutral	neutral positive	2.849	1	9	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.17	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Positive	mixed positive	4.100	1	35	40	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.18	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.491	1	25	26	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.19	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.289	1	42	49	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.20	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.180	1	100	115	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.21	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Neutral	neutral negative	1.818	1	26	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.22	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.132	1	28	34	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.23	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	mixed negative	1.482	1	29	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.24	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Neutral	neutral positive	2.607	1	42	47	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.25	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Neutral	neutral negative	1.528	1	15	17	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.26	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Positive	mixed positive	4.158	1	28	31	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.27	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	mixed negative	1.177	1	20	23	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.28	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.298	1	43	47	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.29	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Neutral	neutral negative	2.038	1	36	40	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.30	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.162	1	30	34	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.31	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Neutral	neutral positive	3.144	1	27	29	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.32	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Positive	positive	4.520	1	49	53	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.33	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Positive	mixed positive	3.953	1	50	52	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.34	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Neutral	neutral negative	2.413	1	52	59	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.35	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.198	1	16	18	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.36	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.460	1	103	114	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.37	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Positive	mixed positive	4.125	1	21	25	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.38	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Positive	mixed positive	4.419	1	15	16	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u60	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg121.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u60	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u61	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg122.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u61	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	21	946	1065	13	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg123.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Neutral	neutral positive	2.729	1	2	5	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg123.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Positive	mixed positive	3.902	1	83	89	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg123.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Positive	mixed positive	3.847	1	120	137	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg123.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Positive	mixed positive	4.031	1	66	79	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg123.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Neutral	neutral positive	3.268	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg123.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Positive	positive	4.566	1	43	47	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg123.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Neutral	neutral positive	2.843	1	46	52	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg123.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Negative	mixed negative	0.573	1	66	71	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg124.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Neutral	neutral positive	2.978	1	22	23	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg125.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Neutral	neutral positive	3.272	1	72	79	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg126.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Neutral	neutral positive	2.817	1	49	54	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg126.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Negative	mixed negative	0.612	1	70	83	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg126.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Negative	negative	0.484	1	31	35	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg126.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Negative	mixed negative	0.674	1	2	3	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg126.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Positive	mixed positive	4.304	1	35	39	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg126.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Positive	mixed positive	3.804	1	49	54	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg126.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Positive	mixed positive	3.791	1	40	44	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg126.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Negative	mixed negative	0.508	1	44	51	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg126.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Negative	negative	0.355	1	14	17	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg126.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Positive	positive	4.537	1	73	82	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg126.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	s	English	Positive	positive	5.026	1	12	13	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u63	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg127.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u63	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u64	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg128.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u64	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	39	1274	1429	50	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Neutral	neutral positive	2.891	1	7	15	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Positive	positive	4.811	1	34	38	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Positive	positive	4.699	1	37	40	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Positive	mixed positive	3.807	1	28	30	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Positive	mixed positive	3.505	1	46	56	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Neutral	neutral positive	3.025	1	34	37	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	mixed negative	1.347	1	4	5	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.183	1	73	82	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.377	1	62	73	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	mixed negative	0.907	1	29	32	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.288	1	26	29	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	mixed negative	0.523	1	21	23	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.13	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Positive	mixed positive	3.606	1	74	79	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.14	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.292	1	19	21	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.15	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Neutral	neutral negative	2.350	1	7	10	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.16	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.173	1	45	53	9	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.17	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.221	1	43	53	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.18	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.133	1	20	23	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.19	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.252	1	38	43	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.20	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.066	1	38	43	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.21	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.174	1	28	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.22	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Neutral	neutral positive	2.926	1	8	10	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.23	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Neutral	neutral positive	3.178	1	20	21	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.24	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.043	1	21	24	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.25	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.132	1	8	9	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.26	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.031	1	31	34	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.27	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.151	1	26	31	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.28	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Neutral	neutral positive	2.848	1	122	134	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.29	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Positive	positive	4.907	1	43	45	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.30	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.013	1	19	21	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.31	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Neutral	neutral negative	2.158	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.32	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.085	1	17	19	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.33	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.375	1	34	35	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.34	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.088	1	45	49	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.35	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Negative	negative	0.035	1	39	40	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.36	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Positive	positive	4.873	1	51	57	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.37	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Neutral	neutral positive	2.673	1	40	43	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.38	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Neutral	neutral positive	3.328	1	15	16	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg129.39	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	s	English	Positive	mixed positive	4.202	1	15	18	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u66	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg130.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u66	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u67	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg131.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u67	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	28	939	1061	38	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Neutral	neutral positive	2.746	1	3	7	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Neutral	neutral positive	3.298	1	28	34	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Positive	positive	4.652	1	25	26	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Positive	positive	4.628	1	19	20	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Positive	positive	4.830	1	51	55	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Neutral	neutral positive	3.165	1	8	9	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Neutral	neutral positive	3.355	1	38	42	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Neutral	neutral positive	3.293	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Positive	mixed positive	3.883	1	34	36	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Negative	mixed negative	0.535	1	34	39	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Positive	positive	4.668	1	47	50	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Negative	negative	0.191	1	39	45	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.13	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Neutral	neutral positive	3.278	1	36	38	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.14	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Neutral	neutral positive	2.994	1	33	36	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.15	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Positive	mixed positive	3.605	1	42	47	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.16	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Negative	negative	0.420	1	43	56	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.17	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Negative	mixed negative	0.701	1	36	41	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.18	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Negative	mixed negative	0.774	1	68	81	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.19	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Negative	negative	0.142	1	30	34	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.20	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Negative	negative	0.087	1	49	57	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.21	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Negative	mixed negative	0.808	1	15	18	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.22	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Negative	negative	0.014	1	21	22	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.23	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Negative	mixed negative	0.814	1	17	18	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.24	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Negative	negative	0.086	1	26	31	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.25	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Neutral	neutral positive	2.521	1	38	42	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.26	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Positive	mixed positive	3.931	1	14	16	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.27	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Neutral	neutral negative	1.580	1	44	50	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg132.28	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	s	English	Positive	positive	4.772	1	94	103	5	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u69	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg133.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u69	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u70	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg134.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
