ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	11	372	423	5	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg28.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	s	English	Neutral	neutral positive	3.108	1	2	5	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg28.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	s	English	Negative	negative	0.378	1	18	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg28.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	s	English	Negative	mixed negative	1.413	1	82	92	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg28.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	s	English	Positive	positive	5.137	1	21	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg28.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	s	English	Neutral	neutral negative	1.791	1	32	36	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg28.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	s	English	Positive	mixed positive	3.970	1	62	70	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg28.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	s	English	Positive	positive	5.061	1	48	56	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg28.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	s	English	Positive	mixed positive	4.145	1	33	35	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg28.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	s	English	Negative	negative	0.278	1	27	32	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg28.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	s	English	Positive	positive	4.785	1	36	40	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg28.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	s	English	Negative	mixed negative	0.594	1	11	12	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u20	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg29.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u20	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u21	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg30.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u22	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	6	195	219	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg31.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u22	s	English	Neutral	neutral positive	2.706	1	2	5	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg31.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u22	s	English	Positive	positive	4.525	1	52	58	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg31.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u22	s	English	Negative	negative	0.438	1	25	29	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg31.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u22	s	English	Negative	negative	0.060	1	30	33	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg31.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u22	s	English	Positive	mixed positive	3.952	1	31	35	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg31.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u22	s	English	Negative	negative	-0.039	1	55	59	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u23	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	4	58	71	5	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg32.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u23	s	English	Neutral	neutral negative	2.296	1	32	36	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg32.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u23	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg33.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u23	s	English	Neutral	neutral positive	2.757	1	7	8	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg33.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u23	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	20	822	918	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg34.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Negative	negative	0.074	1	35	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg34.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Negative	negative	0.015	1	57	63	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg34.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Negative	mixed negative	1.160	1	25	27	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg34.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Neutral	neutral negative	2.394	1	38	42	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg35.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Negative	mixed negative	0.848	1	57	63	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg35.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Negative	negative	0.031	1	27	32	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg36.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Negative	negative	0.001	1	22	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg36.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Neutral	neutral negative	1.529	1	29	32	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg36.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Positive	mixed positive	3.909	1	86	96	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg36.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Neutral	neutral negative	1.887	1	68	77	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg37.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Negative	negative	0.106	1	60	67	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg37.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Negative	negative	0.257	1	48	52	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg37.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Positive	positive	4.711	1	53	60	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg37.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Negative	negative	0.336	1	48	53	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg37.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Negative	negative	0.404	1	21	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg37.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Positive	mixed positive	4.042	1	27	30	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg37.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Neutral	neutral negative	2.447	1	37	43	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg37.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Neutral	neutral positive	2.588	1	32	37	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg37.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Positive	positive	4.633	1	29	34	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg37.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	s	English	Positive	positive	5.148	1	23	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u25	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg38.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u25	s	English	Neutral	neutral positive	2.745	1	6	7	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg38.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	56	1351	1528	31	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg39.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	2.697	1	29	32	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg39.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	mixed negative	1.305	1	42	46	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg39.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	2.577	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg40.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral negative	1.660	1	27	28	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg40.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	mixed negative	0.927	1	33	38	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg40.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral negative	2.236	1	53	60	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg40.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	3.234	1	20	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg40.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	3.330	1	27	31	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg41.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.108	1	14	17	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg41.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.017	1	7	10	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg41.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral negative	1.566	1	38	45	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg41.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.401	1	54	59	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg41.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral negative	1.883	1	25	27	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg41.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	3.084	1	19	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg41.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Positive	mixed positive	3.582	1	21	23	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg41.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.088	1	67	75	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg41.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	mixed negative	0.724	1	24	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg41.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.090	1	11	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg42.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	-0.006	1	16	17	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg42.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.458	1	52	56	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.451	1	39	44	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	mixed negative	0.886	1	15	18	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral negative	1.868	1	38	41	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.222	1	16	18	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.398	1	9	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	mixed negative	0.771	1	16	18	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	-0.033	1	15	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	2.740	1	18	20	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	3.469	1	45	49	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	-0.002	1	31	36	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.035	1	38	43	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.177	1	12	14	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	3.020	1	8	9	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.132	1	61	67	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.454	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	mixed negative	0.754	1	8	9	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	mixed negative	0.666	1	12	13	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.106	1	29	34	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	3.101	1	11	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.478	1	32	42	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	2.887	1	8	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral negative	1.583	1	15	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	2.652	1	18	26	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	3.120	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.25	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral negative	2.407	1	33	36	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.26	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral negative	1.665	1	15	17	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.27	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.389	1	46	52	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.28	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.206	1	35	36	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.29	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.205	1	9	12	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.30	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	2.775	1	9	10	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.31	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	mixed negative	0.820	1	16	18	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.32	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	negative	0.078	1	31	35	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.33	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Negative	mixed negative	0.680	1	10	12	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.34	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral negative	1.709	1	33	36	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.35	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral negative	2.206	1	6	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg43.36	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	s	English	Neutral	neutral positive	2.520	1	8	9	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u27	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg44.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u27	s	English	Neutral	neutral positive	2.807	1	7	8	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg44.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	43	1049	1188	17	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg45.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.125	1	33	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg45.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	mixed negative	0.718	1	37	43	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.082	1	44	49	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Neutral	neutral positive	3.331	1	73	84	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	mixed negative	1.191	1	20	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.453	1	29	33	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.057	1	20	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.122	1	21	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.202	1	17	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.310	1	25	26	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.090	1	52	58	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.149	1	21	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Neutral	neutral negative	2.029	1	12	14	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.082	1	24	27	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	-0.036	1	22	26	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.109	1	12	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.303	1	19	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.012	1	27	29	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	mixed negative	1.237	1	21	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.026	1	29	33	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	mixed negative	1.077	1	9	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Neutral	neutral positive	2.779	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg46.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	s	English	Negative	negative	0.292	1	16	18	0	
