ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.11	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	positive	4.982	1	45	51	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.12	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	positive	5.038	1	22	26	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.13	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	positive	4.676	1	23	25	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.14	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral positive	3.388	1	41	46	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.15	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	positive	4.992	1	15	19	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.16	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral positive	2.726	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.17	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Negative	negative	0.309	1	25	27	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.18	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral positive	2.506	1	15	19	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.19	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Negative	mixed negative	0.606	1	39	44	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.20	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral positive	2.533	1	22	24	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg110.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral negative	1.980	1	11	12	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg111.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	mixed positive	4.047	1	43	46	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg111.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral positive	3.241	1	16	17	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg112.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Negative	negative	0.135	1	47	52	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg112.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Negative	negative	0.213	1	4	7	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg112.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral negative	2.358	1	12	15	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg113.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Negative	mixed negative	0.682	1	28	31	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg113.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	positive	4.780	1	17	20	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg114.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral negative	2.331	1	43	52	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg114.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	positive	4.974	1	5	6	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg115.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Negative	negative	0.122	1	46	50	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg116.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral positive	2.839	1	27	28	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg116.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Negative	negative	0.265	1	24	25	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg116.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral negative	2.045	1	37	41	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg116.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	mixed positive	4.437	1	34	36	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg116.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	positive	5.314	1	12	13	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u59	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg117.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u59	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u60	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg118.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u60	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	41	1144	1266	32	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg119.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral positive	2.889	1	2	5	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg119.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	mixed positive	4.422	1	33	37	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg119.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral positive	2.666	1	25	28	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg119.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	mixed positive	3.875	1	26	29	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg119.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	negative	0.137	1	52	57	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg119.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	mixed positive	3.680	1	25	27	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg119.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral positive	3.337	1	33	38	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg119.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral positive	3.156	1	23	24	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg119.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	mixed negative	1.213	1	18	20	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg119.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	positive	4.864	1	15	16	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg120.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	negative	0.005	1	25	27	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg121.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral positive	3.020	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg121.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	mixed negative	0.928	1	37	41	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg121.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	mixed negative	1.132	1	56	62	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg122.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	positive	4.604	1	26	28	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg122.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	negative	0.379	1	25	29	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg122.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral positive	3.271	1	44	50	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg122.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	mixed positive	3.829	1	17	19	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg122.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	positive	5.078	1	19	22	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg122.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral negative	2.389	1	21	22	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg122.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral positive	3.426	1	56	61	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg122.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	mixed positive	4.468	1	62	69	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg122.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	negative	0.180	1	14	15	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg123.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral negative	2.310	1	8	10	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg123.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral positive	3.493	1	28	33	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg124.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral positive	2.915	1	32	33	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg125.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	mixed positive	3.921	1	6	7	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg125.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	mixed positive	3.779	1	15	15	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg126.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	negative	0.272	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg126.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	mixed positive	3.747	1	36	41	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg127.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral negative	2.388	1	22	25	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg127.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	negative	0.182	1	32	35	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg127.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral positive	2.589	1	10	11	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg128.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	negative	0.379	1	33	38	6	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg128.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral negative	1.746	1	20	23	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg129.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	negative	-0.020	1	43	47	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg130.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Positive	mixed positive	3.645	1	48	51	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg131.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral negative	1.741	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg132.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral negative	2.489	1	41	44	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg132.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Neutral	neutral negative	2.337	1	35	37	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg133.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	s	English	Negative	negative	0.215	1	57	63	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u62	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	2	36	48	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg134.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u62	s	English	Neutral	neutral negative	2.473	1	26	31	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg134.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u62	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u63	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg135.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u63	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u64	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg136.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u64	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u65	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	9	513	587	30	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg137.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u65	s	English	Neutral	neutral positive	2.755	1	5	11	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg137.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u65	s	English	Negative	negative	0.170	1	135	151	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg137.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u65	s	English	Negative	negative	0.169	1	61	68	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg137.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u65	s	English	Negative	negative	0.460	1	57	66	4	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg137.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u65	s	English	Negative	negative	0.106	1	16	17	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg137.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u65	s	English	Negative	mixed negative	0.518	1	71	80	6	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg137.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u65	s	English	Negative	negative	0.348	1	91	103	6	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg137.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u65	s	English	Negative	mixed negative	0.548	1	24	27	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg137.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u65	s	English	Negative	negative	0.035	1	53	64	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u66	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg138.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u66	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u67	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg139.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u67	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	16	310	369	10	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg140.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Neutral	neutral positive	2.714	1	5	11	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg140.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Neutral	neutral positive	2.923	1	24	30	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg140.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Negative	negative	0.040	1	37	42	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg140.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Neutral	neutral positive	2.650	1	15	18	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg140.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Negative	negative	0.102	1	32	36	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg140.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Negative	negative	0.059	1	39	46	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg141.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Negative	negative	0.394	1	22	23	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg141.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Positive	mixed positive	3.852	1	10	13	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg142.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Negative	negative	0.062	1	31	36	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg142.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Positive	mixed positive	4.055	1	22	24	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg142.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Positive	mixed positive	4.379	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg142.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Positive	mixed positive	3.982	1	22	29	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg142.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Positive	mixed positive	4.155	1	8	9	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg142.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Negative	negative	0.231	1	12	14	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg142.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Neutral	neutral negative	2.259	1	14	19	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg142.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	s	English	Neutral	neutral positive	2.836	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u69	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg143.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u69	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u70	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg144.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u71	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	6	217	241	20	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg145.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u71	s	English	Neutral	neutral positive	2.721	1	2	5	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg145.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u71	s	English	Neutral	neutral negative	1.690	1	78	84	6	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg145.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u71	s	English	Positive	mixed positive	3.628	1	15	17	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg145.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u71	s	English	Negative	mixed negative	1.491	1	62	69	7	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg145.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u71	s	English	Neutral	neutral negative	2.488	1	28	32	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg145.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u71	s	English	Negative	mixed negative	1.350	1	32	34	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u72	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg146.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u72	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u73	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg147.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u73	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	11	309	359	23	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg148.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	s	English	Neutral	neutral positive	3.158	1	3	7	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg148.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	s	English	Positive	positive	4.715	1	67	75	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg148.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	s	English	Positive	mixed positive	3.977	1	12	15	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg148.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	s	English	Neutral	neutral positive	3.231	1	27	31	4	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg148.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	s	English	Neutral	neutral positive	2.597	1	24	27	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg148.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	s	English	Positive	positive	5.081	1	48	54	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg148.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	s	English	Positive	mixed positive	4.156	1	31	35	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg148.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	s	English	Positive	positive	5.190	1	26	32	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg148.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	s	English	Positive	positive	4.837	1	33	35	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg148.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	s	English	Negative	mixed negative	1.314	1	21	25	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg148.11	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	s	English	Positive	mixed positive	4.253	1	17	23	6	
