ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg40.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Neutral	neutral positive	2.675	1	41	47	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg40.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Neutral	neutral positive	2.808	1	22	24	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg41.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Neutral	neutral positive	3.286	1	26	27	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Positive	mixed positive	3.787	1	18	20	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Positive	mixed positive	4.247	1	45	50	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Neutral	neutral positive	2.732	1	9	10	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Neutral	neutral positive	3.217	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Positive	mixed positive	3.848	1	28	32	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Positive	mixed positive	4.209	1	58	62	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Neutral	neutral positive	3.290	1	17	21	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Neutral	neutral positive	2.611	1	28	32	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Neutral	neutral positive	3.130	1	47	48	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Neutral	neutral negative	1.963	1	42	46	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Neutral	neutral positive	3.161	1	37	42	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Positive	positive	4.669	1	20	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Neutral	neutral positive	2.872	1	29	32	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Positive	positive	4.864	1	34	38	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.15	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Positive	mixed positive	4.347	1	53	62	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.16	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Positive	positive	5.367	1	12	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg42.17	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u21	s	English	Positive	mixed positive	4.344	1	40	45	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u22	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg43.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u22	s	English	Neutral	neutral positive	2.988	1	6	7	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg43.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u22	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	28	513	584	14	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg44.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	mixed positive	3.970	1	45	52	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg44.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	mixed positive	3.543	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg44.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Neutral	neutral positive	2.952	1	28	31	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg44.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	positive	4.653	1	20	23	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg45.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	mixed positive	4.403	1	17	18	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg45.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	positive	5.247	1	21	25	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg45.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	positive	5.410	1	10	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg45.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	positive	5.127	1	23	25	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg46.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	mixed positive	3.517	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg46.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	positive	5.358	1	6	7	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg46.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Neutral	neutral positive	2.852	1	16	19	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg47.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Neutral	neutral positive	2.555	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg47.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	positive	5.085	1	15	17	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg47.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Neutral	neutral positive	2.817	1	4	5	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg47.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Neutral	neutral negative	2.383	1	13	15	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg48.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	mixed positive	4.420	1	20	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg48.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	mixed positive	4.100	1	42	48	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg49.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	positive	4.570	1	18	19	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg49.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	positive	4.710	1	24	27	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg50.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Neutral	neutral positive	3.085	1	9	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg51.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	mixed positive	3.642	1	28	33	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg51.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Neutral	neutral positive	2.966	1	5	6	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg51.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Neutral	neutral positive	3.499	1	17	20	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg52.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Neutral	neutral negative	1.997	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg52.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	positive	5.220	1	10	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg52.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	positive	4.809	1	26	30	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg53.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Neutral	neutral positive	3.357	1	23	25	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg53.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u23	s	English	Positive	positive	5.271	1	46	50	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u24	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg54.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u24	s	English	Neutral	neutral positive	2.959	1	7	8	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg54.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	19	602	673	14	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg55.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Positive	mixed positive	4.476	1	27	33	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg55.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Positive	mixed positive	3.983	1	39	41	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg55.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Neutral	neutral positive	2.665	1	42	45	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg56.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Neutral	neutral positive	3.002	1	14	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg56.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Positive	positive	5.077	1	26	28	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg56.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Positive	positive	4.828	1	91	109	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg57.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Positive	positive	4.761	1	43	47	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg57.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Positive	mixed positive	3.543	1	49	53	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg58.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Positive	mixed positive	3.530	1	24	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg58.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Positive	positive	4.641	1	18	20	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg58.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Positive	positive	4.639	1	31	35	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg59.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Negative	negative	0.175	1	22	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg59.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Negative	negative	0.024	1	18	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg59.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Neutral	neutral positive	2.877	1	22	25	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg59.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Neutral	neutral positive	3.287	1	41	43	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg59.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Negative	negative	0.312	1	9	10	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg59.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Negative	negative	0.321	1	12	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg59.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Positive	positive	5.021	1	44	48	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg59.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u25	s	English	Positive	mixed positive	3.661	1	30	31	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	13	477	517	15	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg60.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg61.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral positive	2.609	1	17	18	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg62.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral positive	2.510	1	37	40	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg63.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral negative	2.400	1	44	46	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg63.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral positive	2.727	1	22	24	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg64.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral positive	3.449	1	34	35	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg64.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral positive	2.529	1	28	31	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg64.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral negative	2.298	1	51	55	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg64.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral negative	2.059	1	80	89	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg64.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral positive	2.859	1	40	42	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg64.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral positive	2.698	1	44	48	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg64.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Negative	mixed negative	1.067	1	60	66	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg64.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u26	s	English	Neutral	neutral positive	2.590	1	15	17	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u27	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg65.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u27	s	English	Positive	positive	4.813	1	10	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u28	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg66.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u28	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u29	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg67.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u30	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	2	33	41	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg68.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u30	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg68.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u30	s	English	Neutral	neutral positive	2.958	1	28	30	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u31	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	6	80	102	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg69.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u31	s	English	Neutral	neutral positive	2.518	1	14	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg69.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u31	s	English	Neutral	neutral positive	2.787	1	23	28	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg69.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u31	s	English	Neutral	neutral negative	2.456	1	12	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg70.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u31	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg70.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u31	s	English	Positive	mixed positive	3.905	1	7	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg70.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u31	s	English	Neutral	neutral positive	3.198	1	19	24	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u32	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	24	27	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg71.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u32	s	English	Positive	mixed positive	4.240	1	24	27	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u33	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg72.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u33	s	English	Neutral	neutral negative	1.918	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u34	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	3	69	75	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg73.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u34	s	English	Neutral	neutral positive	2.515	1	38	42	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg73.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u34	s	English	Neutral	neutral negative	1.882	1	23	24	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg73.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u34	s	English	Neutral	neutral positive	3.075	1	8	9	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	26	898	987	37	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg74.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Positive	mixed positive	4.066	1	38	42	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg75.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Positive	positive	4.685	1	32	35	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg75.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Negative	negative	0.450	1	44	48	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg75.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Negative	negative	0.236	1	34	41	5	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg75.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Negative	negative	0.035	1	26	28	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg75.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Neutral	neutral positive	2.655	1	6	7	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg75.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Negative	mixed negative	0.936	1	76	82	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg75.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Negative	mixed negative	0.669	1	18	19	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg76.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Negative	negative	0.264	1	22	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg76.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Negative	negative	-0.103	1	36	40	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg76.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Negative	negative	0.043	1	29	30	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg77.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Positive	mixed positive	4.380	1	33	35	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg77.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Neutral	neutral positive	2.771	1	27	31	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg77.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Negative	mixed negative	1.317	1	15	18	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg77.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Neutral	neutral negative	2.260	1	33	36	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg77.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Neutral	neutral positive	2.748	1	31	33	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg78.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Positive	mixed positive	4.167	1	56	58	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg79.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Neutral	neutral positive	2.506	1	24	26	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg79.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Positive	positive	4.949	1	53	60	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg79.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Positive	mixed positive	3.618	1	46	49	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg79.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Neutral	neutral positive	3.404	1	13	14	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg80.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u35	s	English	Negative	negative	0.439	1	50	57	0	
