Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	Defense
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Defense
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DalMasFranco	Dal Mas, Franco	M	1964	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	FuscoUmberto	Fusco, Umberto	M	1956	Defense
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	Defense
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Defense
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LaMuraVirginia	La Mura, Virginia	F	1966	Defense
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VescoviManuel	Vescovi, Manuel	M	1970	Energy
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u211	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u212	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u213	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Defense
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u214	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u215	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u216	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u217	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u218	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u219	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CanduraMassimo	Candura, Massimo	M	1974	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u220	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u221	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BarboniAntonio	Barboni, Antonio	M	1959	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u222	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u224	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PortaFabio	Porta, Fabio	M	1963	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u226	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GiarrussoMarioMichele	Giarrusso, Mario Michele	M	1965	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u228	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u230	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u232	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PepePasquale	Pepe, Pasquale	M	1975	Immigration
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u234	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Defense
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u236	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u237	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u238	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	PucciarelliStefania	Pucciarelli, Stefania	F	1967	International Affairs
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u239	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u240	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	DIncàFederico	D'Incà, Federico	M	1976	Government Operations
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u241	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u242	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u243	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
