ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg88.17	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u47	s	English	Negative	negative	0.101	1	40	44	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg88.18	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u47	s	English	Negative	mixed negative	0.597	1	28	31	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg89.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u47	s	English	Neutral	neutral positive	3.254	1	21	26	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u48	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg90.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u48	s	English	Neutral	neutral positive	2.786	1	7	8	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg90.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	19	678	749	32	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg91.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Neutral	neutral positive	3.047	1	32	34	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Negative	mixed negative	0.555	1	26	28	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Negative	mixed negative	1.298	1	25	26	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Negative	mixed negative	0.577	1	8	10	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Neutral	neutral negative	2.170	1	28	34	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Positive	positive	4.799	1	59	66	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Positive	positive	5.082	1	20	24	5	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Neutral	neutral negative	1.904	1	74	79	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Positive	positive	4.978	1	23	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Positive	positive	5.164	1	36	37	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Negative	mixed negative	0.807	1	38	44	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Positive	positive	4.583	1	10	13	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Positive	mixed positive	4.484	1	34	37	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Positive	mixed positive	3.851	1	53	59	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Positive	mixed positive	4.235	1	69	76	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Positive	mixed positive	3.875	1	54	59	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Neutral	neutral positive	2.883	1	17	19	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.17	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Neutral	neutral negative	2.156	1	39	43	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg92.18	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u49	s	English	Neutral	neutral positive	3.041	1	33	36	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u50	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg93.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u50	s	English	Neutral	neutral positive	2.641	1	6	7	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg93.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u50	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	20	725	827	35	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Positive	positive	4.777	1	41	45	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Positive	mixed positive	4.285	1	51	55	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Neutral	neutral negative	1.719	1	37	40	5	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Negative	negative	0.166	1	50	56	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Positive	mixed positive	3.818	1	39	44	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Positive	positive	4.972	1	35	41	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Neutral	neutral positive	3.218	1	28	31	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Neutral	neutral positive	3.275	1	100	118	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Neutral	neutral positive	2.762	1	27	31	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Positive	mixed positive	4.153	1	51	58	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Positive	mixed positive	4.035	1	14	15	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Positive	mixed positive	4.127	1	42	45	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Neutral	neutral positive	3.421	1	23	28	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Neutral	neutral positive	3.169	1	13	14	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Positive	mixed positive	4.450	1	66	76	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Neutral	neutral positive	2.503	1	15	17	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.17	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Neutral	neutral positive	3.345	1	32	37	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.18	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Positive	mixed positive	4.426	1	30	38	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.19	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Positive	positive	5.011	1	17	20	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg94.20	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u51	s	English	Positive	positive	4.855	1	14	18	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u52	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg95.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u52	s	English	Neutral	neutral positive	2.796	1	6	7	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg95.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u52	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	42	787	907	44	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg96.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.189	1	26	32	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg96.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	3.154	1	26	31	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.198	1	28	31	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Positive	positive	4.984	1	29	31	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral negative	2.247	1	9	10	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.159	1	20	21	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.245	1	55	63	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.393	1	9	10	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.191	1	11	15	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral negative	1.911	1	33	38	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	3.392	1	6	7	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.123	1	20	23	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.077	1	9	12	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.463	1	13	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	mixed negative	0.559	1	16	18	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	mixed negative	0.587	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	mixed negative	0.593	1	36	41	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.268	1	14	17	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.17	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	mixed negative	1.410	1	9	10	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.18	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	3.376	1	13	17	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.19	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.011	1	26	29	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.20	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	2.833	1	9	10	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.21	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	3.002	1	9	11	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.22	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral negative	1.866	1	27	30	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.23	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral negative	2.164	1	17	21	6	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.24	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.233	1	12	15	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.25	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	2.705	1	4	5	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.26	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	2.712	1	18	19	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.27	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	3.418	1	8	9	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.28	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	mixed negative	0.651	1	27	32	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.29	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	2.889	1	19	20	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.30	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Positive	mixed positive	3.894	1	10	13	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.31	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	mixed negative	0.601	1	53	60	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.32	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Positive	positive	4.501	1	12	14	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.33	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.219	1	16	17	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.34	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Negative	negative	0.318	1	19	23	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.35	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral negative	1.514	1	12	13	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.36	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	2.949	1	17	21	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.37	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral negative	1.927	1	9	10	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.38	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	2.971	1	25	29	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.39	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Positive	mixed positive	3.611	1	17	19	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg97.40	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u53	s	English	Neutral	neutral positive	2.834	1	29	33	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u54	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg98.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u54	s	English	Neutral	neutral positive	2.667	1	7	8	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg98.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u54	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	43	1397	1544	93	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg99.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Positive	mixed positive	4.256	1	11	14	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg99.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Neutral	neutral positive	2.524	1	22	24	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg100.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.220	1	21	22	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg100.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	mixed negative	0.502	1	19	21	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg100.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.447	1	47	51	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg101.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	mixed negative	0.646	1	27	30	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg101.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	mixed negative	0.647	1	18	20	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg101.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	mixed negative	0.959	1	30	34	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg101.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.464	1	30	36	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg102.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.194	1	30	33	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg103.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Positive	mixed positive	3.979	1	59	64	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg104.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Neutral	neutral positive	2.844	1	27	29	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg104.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.424	1	18	20	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg104.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	mixed negative	0.593	1	20	22	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg104.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Neutral	neutral negative	2.029	1	29	32	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg104.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Positive	mixed positive	3.633	1	25	28	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg105.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	mixed negative	0.815	1	44	48	5	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg105.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Neutral	neutral negative	1.921	1	50	54	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg106.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Neutral	neutral positive	2.981	1	26	28	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg106.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	mixed negative	0.891	1	21	23	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg106.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.426	1	33	34	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg107.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Neutral	neutral positive	2.685	1	43	49	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg108.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.227	1	35	38	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg108.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Neutral	neutral positive	2.929	1	43	47	6	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg108.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Positive	mixed positive	3.543	1	23	25	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg108.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.422	1	21	23	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg109.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.455	1	35	39	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg109.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.340	1	17	19	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg109.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	mixed negative	0.824	1	66	73	9	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg110.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.358	1	74	78	10	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg110.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	negative	0.031	1	47	53	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg110.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	mixed negative	0.696	1	32	35	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg110.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	mixed negative	1.219	1	39	41	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg110.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Negative	mixed negative	0.517	1	32	36	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg110.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u55	s	English	Positive	mixed positive	3.733	1	21	24	0	
