ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Neutral	neutral negative	2.061	1	10	13	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Neutral	neutral negative	1.958	1	31	33	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Negative	mixed negative	0.562	1	44	48	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Neutral	neutral negative	2.223	1	34	38	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Negative	negative	0.248	1	31	32	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Negative	mixed negative	0.757	1	36	38	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Neutral	neutral negative	1.937	1	15	18	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.16	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Neutral	neutral positive	2.934	1	30	32	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.17	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Negative	mixed negative	0.573	1	51	56	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.18	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Positive	mixed positive	3.769	1	15	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.19	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Negative	negative	-0.094	1	20	22	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.20	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Neutral	neutral positive	2.698	1	27	33	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.21	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Negative	negative	0.414	1	49	52	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.22	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Negative	mixed negative	0.560	1	4	5	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.23	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Neutral	neutral positive	2.501	1	13	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.24	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Positive	mixed positive	4.133	1	24	26	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.25	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Neutral	neutral positive	3.413	1	7	10	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.26	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Negative	negative	0.271	1	29	34	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.27	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Negative	mixed negative	0.625	1	66	77	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.28	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Positive	positive	4.977	1	26	27	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.29	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Neutral	neutral positive	3.309	1	30	33	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.30	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Neutral	neutral negative	2.051	1	26	29	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.31	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Neutral	neutral positive	2.895	1	9	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.32	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Positive	mixed positive	4.472	1	57	63	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg24.33	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u15	s	English	Positive	mixed positive	3.968	1	52	57	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u16	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg25.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u16	s	English	Neutral	neutral positive	2.786	1	7	8	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg25.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	17	419	490	7	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg26.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Neutral	neutral positive	2.583	1	10	13	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg26.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Negative	negative	0.161	1	9	10	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg26.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Neutral	neutral negative	2.500	1	7	8	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg26.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Negative	mixed negative	0.623	1	15	19	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg27.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Positive	mixed positive	4.494	1	40	49	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg27.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Negative	negative	0.232	1	17	21	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg27.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Neutral	neutral positive	2.803	1	38	42	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg28.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Negative	mixed negative	1.310	1	26	31	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg28.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Neutral	neutral positive	3.406	1	25	30	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg28.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Negative	negative	0.147	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg29.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Positive	mixed positive	4.379	1	34	39	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg29.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Neutral	neutral positive	2.696	1	24	25	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg30.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Negative	negative	0.278	1	34	43	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg30.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Neutral	neutral negative	2.347	1	14	17	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg30.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Negative	negative	0.392	1	34	37	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg30.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Positive	mixed positive	4.438	1	25	29	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg30.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u17	s	English	Neutral	neutral positive	2.640	1	47	54	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u18	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg31.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u18	s	English	Neutral	neutral positive	2.842	1	8	9	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg31.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	28	831	907	18	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg32.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.206	1	35	39	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg32.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Neutral	neutral positive	3.089	1	16	18	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg32.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Neutral	neutral positive	2.890	1	19	22	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg32.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	mixed negative	1.036	1	13	15	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg32.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.199	1	14	18	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg32.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.003	1	37	40	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg33.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.207	1	21	22	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg33.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Neutral	neutral negative	1.760	1	35	39	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg33.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	mixed negative	1.026	1	34	38	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg33.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Neutral	neutral negative	1.885	1	13	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg34.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Positive	mixed positive	3.598	1	76	80	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg35.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Neutral	neutral positive	3.226	1	50	52	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg35.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Positive	mixed positive	4.000	1	41	43	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg36.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Positive	mixed positive	3.866	1	44	48	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg36.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.496	1	41	46	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg36.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.177	1	42	47	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg36.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Neutral	neutral negative	1.846	1	61	65	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg37.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.159	1	6	7	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg37.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.077	1	12	13	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg37.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.214	1	23	25	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg37.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.156	1	8	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg37.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.463	1	13	14	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg37.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Negative	negative	0.004	1	46	47	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg37.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Positive	positive	4.928	1	11	13	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg37.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Neutral	neutral positive	2.976	1	46	49	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg37.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Positive	mixed positive	4.283	1	37	42	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg37.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Neutral	neutral negative	1.651	1	27	31	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg37.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u19	s	English	Positive	mixed positive	4.372	1	10	11	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u20	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg38.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u20	s	English	Neutral	neutral positive	2.988	1	6	7	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg38.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u20	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	32	727	812	8	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg39.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral positive	3.095	1	17	21	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg40.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Negative	mixed negative	1.407	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg40.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Negative	negative	0.365	1	27	32	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg40.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Positive	mixed positive	4.203	1	32	35	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg41.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Positive	mixed positive	4.111	1	28	30	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg41.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Positive	mixed positive	3.732	1	11	13	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg41.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Positive	mixed positive	3.554	1	32	35	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg41.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral negative	2.445	1	11	12	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg41.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Positive	mixed positive	3.765	1	29	31	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg42.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral negative	1.775	1	7	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg42.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral negative	2.257	1	15	19	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg42.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Positive	mixed positive	3.923	1	24	26	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg43.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral positive	3.339	1	24	27	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg43.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral positive	3.093	1	21	22	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg43.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral positive	2.538	1	33	37	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral positive	3.472	1	17	19	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Negative	negative	0.243	1	44	49	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Positive	mixed positive	3.982	1	19	21	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral positive	3.317	1	26	29	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Negative	negative	0.169	1	40	48	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Positive	mixed positive	3.949	1	17	18	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral positive	2.698	1	13	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Positive	mixed positive	4.207	1	37	43	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Negative	mixed negative	0.620	1	26	28	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral negative	1.533	1	15	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Positive	mixed positive	4.361	1	15	17	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral positive	2.826	1	28	29	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral positive	2.803	1	19	21	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Neutral	neutral positive	2.743	1	16	19	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Negative	mixed negative	0.809	1	32	34	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.16	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Negative	negative	0.170	1	16	17	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg44.17	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u21	s	English	Positive	mixed positive	4.370	1	29	33	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u22	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg45.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u22	s	English	Neutral	neutral positive	2.762	1	7	8	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg45.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u22	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	30	819	917	20	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg46.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Neutral	neutral negative	2.137	1	47	55	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg46.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Neutral	neutral negative	2.457	1	42	45	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg47.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	negative	0.027	1	24	28	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg47.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	mixed negative	0.623	1	34	35	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg47.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	mixed negative	0.820	1	19	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg47.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	negative	0.222	1	15	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg48.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	mixed negative	0.972	1	35	42	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg48.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Neutral	neutral positive	2.742	1	33	36	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg49.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Neutral	neutral negative	1.504	1	10	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg49.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	negative	0.345	1	35	39	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg50.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	negative	0.059	1	17	20	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg51.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	negative	0.376	1	17	19	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg51.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	negative	0.222	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg52.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	negative	-0.043	1	21	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg53.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	mixed negative	0.596	1	27	30	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg54.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Positive	mixed positive	3.966	1	51	56	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg54.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u23	s	English	Negative	negative	0.097	1	27	31	1	
