ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.11	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Neutral	neutral negative	2.078	1	29	34	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.12	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Positive	mixed positive	4.363	1	9	10	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u77	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	26	29	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg163.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u77	s	English	Neutral	neutral positive	2.585	1	26	29	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	10	372	415	13	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg164.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	s	English	Negative	mixed negative	1.430	1	59	62	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg165.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	s	English	Negative	negative	0.311	1	47	52	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg166.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	s	English	Neutral	neutral positive	3.224	1	28	31	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg166.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	s	English	Neutral	neutral positive	2.803	1	16	20	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg166.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	s	English	Negative	mixed negative	0.647	1	52	60	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg166.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	s	English	Negative	negative	0.394	1	63	71	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg166.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	s	English	Negative	mixed negative	0.826	1	36	40	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg167.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	s	English	Negative	negative	0.107	1	20	25	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg167.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	s	English	Positive	mixed positive	3.745	1	13	15	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg168.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	s	English	Negative	negative	0.110	1	38	39	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u79	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	23	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg169.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u79	s	English	Neutral	neutral positive	2.603	1	23	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	11	411	444	12	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg170.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	s	English	Neutral	neutral positive	2.931	1	75	79	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg171.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	s	English	Neutral	neutral positive	2.814	1	37	40	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg171.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	s	English	Neutral	neutral negative	2.488	1	38	39	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg171.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	s	English	Neutral	neutral positive	3.146	1	39	42	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg172.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	s	English	Positive	mixed positive	3.512	1	37	39	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg172.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	s	English	Neutral	neutral negative	2.346	1	24	27	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg172.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	s	English	Neutral	neutral negative	2.421	1	33	36	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg173.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	s	English	Neutral	neutral negative	2.235	1	61	65	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg173.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	s	English	Neutral	neutral negative	1.761	1	51	58	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg173.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg173.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	s	English	Neutral	neutral positive	2.617	1	12	13	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u81	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	5	222	249	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg174.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u81	s	English	Positive	mixed positive	3.900	1	30	33	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg175.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u81	s	English	Negative	mixed negative	0.560	1	45	53	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg175.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u81	s	English	Negative	negative	0.254	1	27	31	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg176.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u81	s	English	Negative	negative	0.354	1	16	17	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg176.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u81	s	English	Positive	mixed positive	4.071	1	104	115	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u82	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	23	25	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg177.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u82	s	English	Negative	mixed negative	1.391	1	23	25	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	13	494	548	20	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg178.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Neutral	neutral positive	3.017	1	30	33	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg178.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Negative	negative	0.483	1	44	48	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg179.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Negative	negative	0.037	1	55	64	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg180.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Negative	mixed negative	0.722	1	16	18	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg180.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Negative	negative	0.040	1	46	50	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg181.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Negative	negative	0.147	1	69	76	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg181.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Negative	negative	-0.058	1	27	29	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg182.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Positive	positive	4.586	1	33	38	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg182.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Positive	mixed positive	3.875	1	81	90	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg183.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Negative	negative	0.029	1	21	24	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg184.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Negative	mixed negative	1.139	1	33	35	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg185.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Neutral	neutral negative	2.369	1	33	36	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg185.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	s	English	Positive	positive	5.133	1	6	7	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u84	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	23	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg186.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u84	s	English	Neutral	neutral positive	2.603	1	23	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	13	506	564	19	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg187.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Positive	mixed positive	4.311	1	43	48	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg188.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Neutral	neutral positive	3.306	1	44	49	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg188.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Positive	mixed positive	3.859	1	22	24	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg189.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Neutral	neutral positive	3.322	1	79	87	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg189.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Neutral	neutral positive	3.282	1	62	74	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg189.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Neutral	neutral positive	3.446	1	19	20	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg189.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Neutral	neutral positive	2.960	1	62	67	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg189.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Neutral	neutral positive	3.294	1	34	36	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg189.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Neutral	neutral positive	2.810	1	31	35	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg189.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Neutral	neutral positive	3.216	1	37	40	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg189.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Neutral	neutral positive	3.372	1	57	65	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg189.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg189.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	s	English	Neutral	neutral positive	2.786	1	12	13	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	10	305	343	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg190.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	s	English	Neutral	neutral positive	2.569	1	69	76	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg190.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	s	English	Neutral	neutral negative	2.312	1	4	5	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg191.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	s	English	Neutral	neutral negative	1.811	1	43	51	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg191.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	s	English	Negative	negative	0.269	1	61	68	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg191.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	s	English	Neutral	neutral positive	2.826	1	15	16	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg191.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	s	English	Neutral	neutral positive	2.746	1	20	23	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg191.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	s	English	Negative	negative	0.376	1	36	39	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg191.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	s	English	Negative	mixed negative	0.653	1	47	51	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg192.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	s	English	Neutral	neutral positive	2.733	1	0	1	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg192.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	s	English	Neutral	neutral positive	2.886	1	10	13	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u87	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	2	39	43	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg193.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u87	s	English	Positive	positive	5.195	1	8	10	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg194.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u87	s	English	Neutral	neutral negative	1.647	1	31	33	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	10	449	508	24	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg195.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	s	English	Neutral	neutral positive	2.534	1	64	78	8	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg195.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	s	English	Negative	negative	0.101	1	39	43	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg195.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	s	English	Neutral	neutral positive	2.710	1	24	26	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg195.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	s	English	Negative	negative	0.006	1	29	34	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg195.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	s	English	Neutral	neutral negative	1.859	1	21	24	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg195.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	s	English	Neutral	neutral negative	1.992	1	52	58	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg195.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	s	English	Neutral	neutral negative	1.752	1	63	72	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg195.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	s	English	Negative	mixed negative	0.908	1	130	141	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg195.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg195.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	s	English	Neutral	neutral positive	2.603	1	23	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	12	515	561	22	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Negative	mixed negative	1.023	1	79	86	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Negative	negative	0.205	1	28	32	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Positive	mixed positive	3.623	1	35	38	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Negative	negative	0.344	1	60	64	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Negative	mixed negative	0.596	1	29	32	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Neutral	neutral positive	2.930	1	77	85	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Neutral	neutral positive	3.182	1	38	41	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Neutral	neutral positive	3.184	1	43	45	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Positive	mixed positive	3.844	1	75	80	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Neutral	neutral positive	2.697	1	39	43	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.11	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg196.12	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	s	English	Neutral	neutral positive	2.575	1	8	9	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u90	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	7	201	226	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg197.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u90	s	English	Negative	mixed negative	0.999	1	15	18	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg197.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u90	s	English	Negative	mixed negative	0.854	1	38	43	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg197.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u90	s	English	Negative	negative	0.294	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg198.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u90	s	English	Negative	mixed negative	0.800	1	24	28	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg199.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u90	s	English	Neutral	neutral negative	1.830	1	51	56	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg200.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u90	s	English	Negative	mixed negative	1.475	1	39	44	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg200.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u90	s	English	Negative	negative	0.476	1	27	29	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u91	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	21	23	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg201.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u91	s	English	Neutral	neutral negative	2.060	1	21	23	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u92	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	8	348	382	6	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg202.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u92	s	English	Negative	negative	0.416	1	57	63	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg203.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u92	s	English	Negative	negative	-0.025	1	58	65	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg204.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u92	s	English	Negative	negative	0.087	1	22	23	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg204.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u92	s	English	Negative	negative	0.075	1	30	32	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg204.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u92	s	English	Negative	negative	-0.076	1	29	31	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg204.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u92	s	English	Negative	negative	-0.042	1	56	59	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg204.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u92	s	English	Positive	mixed positive	4.431	1	54	63	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg204.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u92	s	English	Negative	mixed negative	1.246	1	42	46	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u93	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	23	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg205.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u93	s	English	Neutral	neutral positive	2.603	1	23	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	12	474	520	20	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg206.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Neutral	neutral negative	2.127	1	40	44	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg206.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Neutral	neutral positive	2.838	1	39	41	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg207.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Positive	mixed positive	3.772	1	16	17	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg207.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Neutral	neutral positive	2.671	1	60	67	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg207.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Neutral	neutral positive	3.347	1	45	50	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg207.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Neutral	neutral positive	2.732	1	11	12	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg208.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Neutral	neutral positive	2.765	1	72	77	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg208.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Neutral	neutral positive	3.043	1	49	55	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg208.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Neutral	neutral positive	3.454	1	60	63	4	
