ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral negative	1.541	1	15	17	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	negative	0.050	1	17	19	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral positive	3.040	1	15	16	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	mixed negative	0.978	1	20	21	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	negative	0.414	1	87	95	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	mixed negative	0.786	1	39	43	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	mixed negative	0.569	1	41	47	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Positive	mixed positive	3.738	1	4	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Positive	positive	5.148	1	31	35	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral positive	2.753	1	32	36	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Positive	mixed positive	3.527	1	30	33	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Positive	mixed positive	4.214	1	43	45	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u36	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg74.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u36	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u37	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg75.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u37	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	47	931	1057	24	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Positive	positive	4.679	1	20	23	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral negative	1.916	1	17	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Positive	positive	4.557	1	29	32	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Positive	mixed positive	4.241	1	28	35	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	2.869	1	15	17	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Positive	mixed positive	3.532	1	8	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	mixed negative	0.654	1	18	19	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	mixed negative	1.004	1	36	42	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	mixed negative	0.607	1	43	46	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.470	1	41	47	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.005	1	16	17	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.182	1	10	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.14	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.135	1	17	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.15	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral negative	1.608	1	31	37	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.16	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	mixed negative	0.599	1	12	13	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.17	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral negative	1.540	1	6	7	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.18	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	2.537	1	5	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.19	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	2.938	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.20	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral negative	1.986	1	21	25	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.21	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.160	1	44	49	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.22	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	mixed negative	0.768	1	27	30	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.23	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	2.961	1	6	7	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.24	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	2.797	1	15	16	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.25	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Positive	mixed positive	3.865	1	13	15	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.26	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.245	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.27	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	3.370	1	33	37	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.28	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral negative	2.005	1	50	58	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.29	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	3.256	1	5	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.30	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.086	1	16	22	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.31	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.362	1	16	18	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.32	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral negative	2.303	1	5	6	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.33	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	2.532	1	44	48	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.34	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.140	1	16	18	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.35	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	3.481	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.36	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Positive	mixed positive	3.971	1	9	10	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.37	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.343	1	6	7	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.38	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	2.746	1	14	17	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.39	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	mixed negative	0.710	1	35	40	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.40	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.187	1	40	42	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.41	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	2.839	1	4	5	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.42	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	3.092	1	11	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.43	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	mixed negative	1.038	1	27	31	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.44	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	3.339	1	30	33	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.45	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral negative	2.227	1	17	20	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.46	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Negative	negative	0.118	1	37	38	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg76.47	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u38	s	English	Neutral	neutral positive	2.556	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u39	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg77.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u39	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u40	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg78.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	35	761	861	21	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg79.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	3.342	1	3	7	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg79.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Negative	mixed negative	1.023	1	17	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg79.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	3.077	1	31	36	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg79.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Positive	mixed positive	3.949	1	18	20	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg80.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral negative	2.372	1	18	19	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg80.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Positive	positive	5.076	1	23	24	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg81.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Positive	positive	5.024	1	32	36	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg81.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Positive	mixed positive	4.357	1	76	82	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg81.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Negative	mixed negative	1.472	1	33	36	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg81.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral negative	2.292	1	26	30	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg81.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral negative	1.861	1	20	23	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg82.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral negative	2.251	1	24	29	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg83.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Positive	mixed positive	3.731	1	14	15	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg83.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	3.135	1	17	20	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg84.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Positive	positive	4.514	1	29	32	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg85.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Negative	mixed negative	1.395	1	19	20	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg85.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	2.704	1	18	22	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg86.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Negative	mixed negative	0.553	1	10	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg86.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	2.843	1	8	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg87.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Positive	mixed positive	3.754	1	37	41	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg88.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	3.266	1	7	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg88.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	3.378	1	12	13	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg88.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	2.706	1	5	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg88.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Negative	negative	0.278	1	17	18	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg88.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	2.773	1	6	7	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg88.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Positive	positive	4.846	1	30	34	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg88.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	2.860	1	21	23	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg89.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Negative	mixed negative	1.493	1	17	20	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg89.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Negative	mixed negative	0.615	1	2	3	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg89.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Negative	negative	0.283	1	18	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg89.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	3.493	1	59	69	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg89.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Positive	mixed positive	3.964	1	24	28	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg89.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral positive	3.114	1	22	25	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg90.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Positive	positive	4.929	1	37	40	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg90.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u41	s	English	Neutral	neutral negative	2.003	1	11	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u42	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg91.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u42	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u43	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg92.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	44	859	989	9	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral positive	2.638	1	5	11	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Positive	positive	4.521	1	32	36	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Positive	positive	4.849	1	24	26	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Positive	mixed positive	3.775	1	5	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Positive	positive	5.133	1	7	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral positive	3.097	1	4	5	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral positive	2.959	1	15	16	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Positive	positive	4.775	1	21	24	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral negative	1.616	1	24	27	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.098	1	8	10	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral negative	2.379	1	21	24	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg93.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	mixed negative	0.518	1	31	36	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg94.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	mixed negative	0.543	1	6	7	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg95.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.266	1	31	35	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg95.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.062	1	30	33	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg96.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.050	1	11	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg96.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	-0.016	1	33	40	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg96.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.262	1	23	25	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg96.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.052	1	21	22	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg96.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.210	1	9	10	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg96.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral negative	1.829	1	26	31	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg97.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral positive	3.094	1	25	31	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg97.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	mixed negative	0.941	1	38	43	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg98.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Positive	mixed positive	3.548	1	4	5	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg98.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.468	1	30	35	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg98.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral positive	2.694	1	6	8	0	
