ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.15	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	2.503	1	20	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.16	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.17	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Negative	mixed negative	0.727	1	4	5	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.18	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral negative	2.442	1	22	27	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.19	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.20	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral negative	2.450	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.21	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.22	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	2.504	1	21	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.23	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.24	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral negative	2.441	1	22	27	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.25	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.26	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral negative	2.427	1	20	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.27	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.28	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Negative	mixed negative	0.950	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.29	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral negative	2.236	1	43	46	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u79	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	32	41	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg146.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u79	s	English	Positive	mixed positive	3.842	1	16	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg146.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u79	s	English	Positive	positive	4.725	1	8	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg146.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u79	s	English	Neutral	neutral negative	2.276	1	8	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u80	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	13	15	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg147.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u80	s	English	Positive	mixed positive	3.502	1	13	15	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u81	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	8	122	158	8	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg148.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u81	s	English	Neutral	neutral positive	2.522	1	21	23	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg148.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u81	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg148.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u81	s	English	Neutral	neutral negative	2.439	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg148.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u81	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg148.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u81	s	English	Neutral	neutral negative	2.454	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg148.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u81	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg148.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u81	s	English	Neutral	neutral negative	2.450	1	16	18	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg148.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u81	s	English	Neutral	neutral negative	2.212	1	13	16	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u82	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	9	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg149.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u82	s	English	Positive	positive	4.614	1	9	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u83	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	63	68	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg150.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u83	s	English	Neutral	neutral negative	2.413	1	18	20	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg151.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u83	s	English	Neutral	neutral negative	2.279	1	45	48	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u84	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	18	22	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg152.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u84	s	English	Negative	mixed negative	1.026	1	7	9	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg152.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u84	s	English	Neutral	neutral negative	2.317	1	11	13	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u85	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	18	21	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg153.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u85	s	English	Positive	mixed positive	3.818	1	10	12	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg153.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u85	s	English	Positive	mixed positive	4.253	1	8	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u86	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	4	76	97	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg154.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u86	s	English	Neutral	neutral negative	2.417	1	23	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg154.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u86	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg154.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u86	s	English	Neutral	neutral negative	2.346	1	22	32	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg154.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u86	s	English	Neutral	neutral negative	1.776	1	19	21	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u87	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg155.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u87	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u88	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg156.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u88	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u89	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	18	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg157.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u89	s	English	Neutral	neutral positive	2.631	1	2	5	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg157.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u89	s	English	Neutral	neutral positive	3.187	1	16	18	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u90	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg158.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u90	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u91	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg159.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u91	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u92	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	45	64	6	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg160.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u92	s	English	Neutral	neutral positive	3.085	1	9	20	6	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg160.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u92	s	English	Negative	mixed negative	1.303	1	25	29	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg160.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u92	s	English	Positive	mixed positive	3.957	1	11	15	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u93	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg161.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u93	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u94	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg162.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u94	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u95	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	28	36	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg163.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u95	s	English	Neutral	neutral positive	3.174	1	5	11	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg163.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u95	s	English	Negative	mixed negative	0.728	1	23	25	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u96	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	46	50	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg164.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u96	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg165.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u96	s	English	Neutral	neutral negative	2.259	1	40	43	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u97	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	43	59	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg166.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u97	s	English	Negative	mixed negative	1.033	1	7	9	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg166.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u97	s	English	Positive	mixed positive	3.951	1	17	28	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg166.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u97	s	English	Positive	mixed positive	3.923	1	19	22	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u98	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg167.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u98	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u99	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	8	125	167	11	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg168.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u99	s	English	Neutral	neutral negative	2.403	1	23	25	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg168.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u99	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg168.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u99	s	English	Neutral	neutral negative	2.429	1	21	25	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg168.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u99	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg168.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u99	s	English	Neutral	neutral negative	2.428	1	18	22	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg168.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u99	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg168.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u99	s	English	Neutral	neutral negative	2.432	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg168.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u99	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u100	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg169.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u100	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u101	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg170.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u101	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u102	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	27	34	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg171.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u102	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg171.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u102	s	English	Negative	mixed negative	0.957	1	24	27	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u103	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	8	151	185	10	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg172.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u103	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg173.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u103	s	English	Neutral	neutral positive	2.520	1	20	22	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg173.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u103	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg173.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u103	s	English	Neutral	neutral positive	2.534	1	35	41	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg173.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u103	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg173.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u103	s	English	Neutral	neutral positive	2.506	1	21	23	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg173.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u103	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg173.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u103	s	English	Neutral	neutral negative	2.346	1	39	41	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u104	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	66	74	7	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg174.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u104	s	English	Negative	mixed negative	1.052	1	25	30	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg174.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u104	s	English	Neutral	neutral negative	2.421	1	20	22	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg174.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u104	s	English	Neutral	neutral positive	2.557	1	21	22	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u105	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg175.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u105	s	English	Negative	mixed negative	1.476	1	12	13	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u106	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg176.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u106	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u107	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg177.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u107	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u108	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	29	36	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg178.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u108	s	English	Neutral	neutral positive	2.745	1	2	5	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg178.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u108	s	English	Negative	mixed negative	0.713	1	25	28	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg178.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u108	s	English	Positive	positive	4.900	1	2	3	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u109	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	27	30	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg179.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u109	s	English	Negative	mixed negative	1.194	1	27	30	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u110	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg180.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u110	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u111	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg181.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u111	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	22	570	646	18	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Neutral	neutral positive	2.850	1	3	7	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Neutral	neutral positive	3.197	1	41	43	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Positive	mixed positive	3.925	1	43	47	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Neutral	neutral positive	3.023	1	14	15	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.255	1	13	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Neutral	neutral positive	2.986	1	17	22	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.068	1	20	24	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	mixed negative	1.170	1	9	10	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.353	1	19	22	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.108	1	75	84	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Neutral	neutral negative	1.901	1	19	21	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.165	1	12	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg182.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.120	1	36	40	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg183.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.429	1	80	88	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg183.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.113	1	22	24	1	
