Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PerilliGianluca	Perilli, Gianluca	M	1973	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Health
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Mix
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Health
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Health
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Health
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BoldriniPaola	Boldrini, Paola	F	1960	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BoldriniPaola	Boldrini, Paola	F	1960	Health
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	RizzottiMaria	Rizzotti, Maria	F	1953	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	RizzottiMaria	Rizzotti, Maria	F	1953	Health
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u211	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	MarinRaffaellaFiormaria	Marin, Raffaella Fiormaria	F	1960	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u212	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u213	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	MarinRaffaellaFiormaria	Marin, Raffaella Fiormaria	F	1960	Health
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u214	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u215	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u216	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Health
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u217	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u218	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u219	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u220	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u221	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u222	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u223	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	SacconeAntonio	Saccone, Antonio	M	1969	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u224	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u225	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u226	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u227	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u228	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u229	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SartoreAlessandra	Sartore, Alessandra	F	1954	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u230	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u231	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	PresuttoVincenzo	Presutto, Vincenzo	M	1967	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u232	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	PresuttoVincenzo	Presutto, Vincenzo	M	1967	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u234	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u235	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u237	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CalandriniNicola	Calandrini, Nicola	M	1966	Other
