ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg40.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u17	s	English	Negative	mixed negative	0.769	1	8	10	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u18	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	9	10	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg41.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u18	s	English	Positive	mixed positive	4.174	1	9	10	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	61	1540	1858	202	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.623	1	37	40	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.618	1	37	41	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Negative	mixed negative	0.845	1	17	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.792	1	16	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.910	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.673	1	48	53	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.625	1	38	41	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.629	1	38	42	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.616	1	40	44	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.647	1	45	49	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.18	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.636	1	40	43	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.19	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.20	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.624	1	42	46	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.21	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.22	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.641	1	40	44	5	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.23	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.24	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.648	1	40	43	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.25	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.26	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.629	1	40	43	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.27	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.28	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.628	1	40	44	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.29	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.30	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.646	1	40	44	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.31	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.32	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	2.354	1	18	20	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.33	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.34	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.642	1	42	47	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.35	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.36	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.627	1	42	47	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.37	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.38	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.636	1	38	41	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.39	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.40	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.658	1	43	48	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.41	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.42	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.668	1	40	43	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.43	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.44	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.647	1	41	44	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.45	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.46	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.602	1	40	44	5	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.47	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.48	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.620	1	40	44	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.49	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.50	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.607	1	40	44	5	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.51	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.52	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.584	1	42	46	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.53	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.54	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.572	1	41	45	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.55	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.56	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.595	1	41	45	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.57	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.58	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.651	1	40	44	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.59	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.60	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.656	1	39	44	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg42.61	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u20	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg43.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u20	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u21	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg44.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u22	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	20	26	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg45.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u22	s	English	Neutral	neutral positive	2.850	1	3	7	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg45.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u22	s	English	Negative	mixed negative	0.857	1	17	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u23	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg46.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u23	s	English	Neutral	neutral positive	3.479	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u24	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg47.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u24	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u25	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg48.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u26	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	27	34	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg49.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u26	s	English	Neutral	neutral positive	2.702	1	4	8	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg49.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u26	s	English	Negative	mixed negative	0.937	1	23	26	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	16	297	366	34	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg50.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Negative	negative	0.174	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg50.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral positive	3.202	1	6	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg50.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Positive	mixed positive	4.165	1	11	13	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	1.603	1	41	45	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	1.633	1	37	41	5	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	1.603	1	42	47	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	1.669	1	40	44	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	2.349	1	18	20	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	2.344	1	20	22	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg51.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	s	English	Negative	mixed negative	0.941	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u28	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg52.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u28	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u29	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg53.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u30	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	3	66	77	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg54.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u30	s	English	Neutral	neutral positive	3.220	1	3	7	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg54.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u30	s	English	Positive	mixed positive	3.830	1	44	50	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg54.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u30	s	English	Positive	mixed positive	3.583	1	19	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u31	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	36	43	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg55.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u31	s	English	Negative	mixed negative	1.031	1	15	18	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg55.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u31	s	English	Neutral	neutral positive	2.983	1	21	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	32	1155	1278	24	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Neutral	neutral positive	3.220	1	3	7	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Neutral	neutral positive	3.139	1	44	47	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Positive	positive	4.634	1	47	52	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Positive	mixed positive	4.227	1	13	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Neutral	neutral positive	3.058	1	61	64	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Positive	mixed positive	3.687	1	67	72	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Positive	mixed positive	4.371	1	25	29	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Positive	mixed positive	4.266	1	65	71	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Positive	positive	4.775	1	36	40	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Neutral	neutral positive	3.105	1	35	38	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Positive	positive	4.640	1	36	39	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Positive	mixed positive	3.954	1	33	37	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Positive	mixed positive	4.267	1	38	39	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Negative	negative	0.033	1	38	44	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Negative	negative	0.171	1	33	37	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Neutral	neutral negative	1.731	1	30	33	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Positive	mixed positive	3.877	1	51	57	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.18	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Neutral	neutral positive	2.605	1	6	9	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.19	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Negative	negative	0.022	1	54	57	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.20	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Negative	negative	0.102	1	63	72	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.21	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Negative	negative	-0.002	1	47	54	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.22	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Negative	negative	-0.020	1	42	45	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.23	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Negative	negative	0.035	1	42	46	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.24	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Negative	mixed negative	0.555	1	26	30	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg56.25	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	s	English	Negative	mixed negative	0.741	1	21	23	0	
