ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg98.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	positive	5.409	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg98.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Neutral	neutral positive	3.128	1	54	63	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg99.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	mixed positive	4.058	1	30	34	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg99.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	positive	4.590	1	49	52	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg99.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	mixed positive	3.859	1	61	65	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg100.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	mixed positive	4.009	1	48	51	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg100.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	positive	5.045	1	32	36	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg101.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	mixed positive	3.793	1	41	49	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg102.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	mixed positive	3.969	1	19	20	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg102.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Negative	negative	0.198	1	29	35	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg102.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	mixed positive	4.355	1	49	56	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg103.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	mixed positive	3.734	1	45	53	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg104.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	mixed positive	4.392	1	60	68	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg105.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	s	English	Positive	mixed positive	4.074	1	37	44	6	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u38	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg106.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u38	s	English	Neutral	neutral positive	2.662	1	7	8	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg106.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	24	814	921	18	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg107.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Positive	positive	4.573	1	31	35	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg107.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	mixed negative	0.839	1	32	36	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg107.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	mixed negative	1.126	1	21	25	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg108.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Neutral	neutral positive	2.610	1	37	41	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg109.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Neutral	neutral negative	2.149	1	30	33	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg109.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	negative	0.046	1	42	50	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg109.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	mixed negative	0.674	1	13	14	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg109.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Positive	positive	5.054	1	10	11	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg109.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	negative	0.210	1	43	48	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg110.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	mixed negative	0.742	1	36	41	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg110.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	mixed negative	1.300	1	41	43	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg110.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	negative	0.298	1	33	39	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg110.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Neutral	neutral negative	1.909	1	9	11	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg110.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	negative	0.230	1	85	100	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg111.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	mixed negative	0.694	1	29	33	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg111.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	negative	0.307	1	16	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg112.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	mixed negative	0.977	1	41	46	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg112.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	negative	0.135	1	13	14	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg112.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	mixed negative	0.848	1	16	17	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg112.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	negative	0.098	1	29	33	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg112.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Neutral	neutral positive	2.993	1	76	85	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg113.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Neutral	neutral positive	3.197	1	29	34	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg113.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	negative	0.170	1	86	96	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg113.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	s	English	Negative	negative	0.130	1	16	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u40	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg114.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u40	s	English	Neutral	neutral positive	2.840	1	6	7	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg114.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	30	767	842	24	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.025	1	21	24	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.418	1	12	13	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.062	1	24	25	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	mixed negative	0.665	1	27	31	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.016	1	42	48	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.419	1	41	43	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.039	1	25	27	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.140	1	39	42	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.202	1	19	22	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	-0.040	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.086	1	22	25	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg115.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	-0.069	1	36	37	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.233	1	37	40	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.144	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.077	1	41	44	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.495	1	30	33	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.036	1	22	25	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.153	1	82	86	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.163	1	46	54	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.310	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.141	1	33	35	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.018	1	11	12	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Neutral	neutral positive	3.164	1	9	11	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.232	1	11	12	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.13	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Neutral	neutral positive	3.057	1	4	5	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.14	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Neutral	neutral negative	2.251	1	13	16	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.15	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.101	1	23	24	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.16	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.067	1	30	34	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.17	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	negative	0.107	1	21	22	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg116.18	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	s	English	Negative	mixed negative	1.052	1	20	22	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u42	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg117.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u42	s	English	Neutral	neutral positive	2.761	1	7	8	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg117.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	20	449	505	16	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg118.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	mixed negative	0.861	1	29	33	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg118.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	negative	0.195	1	56	62	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg118.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	negative	0.162	1	28	30	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg119.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	negative	0.154	1	14	18	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg119.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	mixed negative	0.735	1	13	15	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg119.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Neutral	neutral positive	3.122	1	16	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	negative	0.167	1	20	22	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	negative	0.103	1	23	27	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	mixed negative	1.101	1	3	4	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	mixed negative	1.440	1	6	7	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	mixed negative	0.952	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Positive	mixed positive	4.369	1	13	15	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Positive	mixed positive	3.659	1	16	18	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	negative	0.121	1	23	27	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	negative	0.487	1	34	37	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Positive	mixed positive	3.562	1	9	10	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	negative	0.056	1	56	63	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Negative	negative	-0.001	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.13	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Neutral	neutral negative	2.473	1	64	70	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg120.14	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	s	English	Positive	positive	4.951	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u44	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	6	185	221	8	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg121.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u44	s	English	Negative	negative	0.229	1	36	50	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg121.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u44	s	English	Negative	mixed negative	0.904	1	20	22	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg121.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u44	s	English	Neutral	neutral positive	2.698	1	18	26	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg121.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u44	s	English	Negative	negative	0.127	1	12	13	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg121.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u44	s	English	Negative	mixed negative	0.912	1	19	20	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg121.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u44	s	English	Neutral	neutral positive	3.092	1	80	90	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u45	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	0	0	0	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u46	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	6	71	85	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg122.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u46	s	English	Neutral	neutral positive	3.095	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg123.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u46	s	English	Negative	mixed negative	0.685	1	16	19	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg124.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u46	s	English	Neutral	neutral negative	2.484	1	8	10	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg124.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u46	s	English	Negative	negative	0.163	1	11	13	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg125.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u46	s	English	Neutral	neutral positive	2.955	1	23	25	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg126.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u46	s	English	Neutral	neutral positive	2.876	1	7	10	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u47	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	5	74	85	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg127.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u47	s	English	Positive	positive	4.661	1	3	5	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg128.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u47	s	English	Negative	negative	0.197	1	14	17	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg128.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u47	s	English	Neutral	neutral negative	1.819	1	28	31	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg128.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u47	s	English	Negative	negative	0.493	1	25	27	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg128.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u47	s	English	Negative	mixed negative	1.304	1	4	5	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u48	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	9	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg129.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u48	s	English	Neutral	neutral positive	2.666	1	7	9	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u49	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	7	206	233	9	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg130.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u49	s	English	Neutral	neutral positive	2.778	1	3	6	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg130.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u49	s	English	Positive	mixed positive	3.774	1	22	26	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg130.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u49	s	English	Negative	negative	0.153	1	39	44	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg130.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u49	s	English	Negative	negative	0.010	1	31	37	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg130.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u49	s	English	Positive	positive	4.874	1	38	41	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg130.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u49	s	English	Positive	positive	4.804	1	71	76	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg130.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u49	s	English	Neutral	neutral positive	2.643	1	2	3	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u50	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg131.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u50	s	English	Neutral	neutral positive	2.787	1	6	7	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg131.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u50	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u51	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	96	1989	2295	70	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg132.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u51	s	English	Neutral	neutral negative	1.849	1	30	36	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg132.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u51	s	English	Neutral	neutral positive	2.516	1	28	35	0	
