ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	0.101	1	18	19	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	0.282	1	29	30	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	0.064	1	82	88	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	0.031	1	22	24	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	-0.019	1	21	22	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	0.040	1	31	32	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	0.471	1	12	15	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Neutral	neutral negative	1.670	1	27	29	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.13	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	0.306	1	26	28	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.14	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	0.096	1	28	32	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.15	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	0.295	1	24	27	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u55	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg97.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u55	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u56	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg98.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u56	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	16	269	307	6	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Positive	mixed positive	4.358	1	15	18	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Neutral	neutral positive	3.342	1	6	8	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Positive	positive	5.033	1	16	18	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Positive	positive	4.714	1	19	22	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Positive	positive	4.885	1	23	24	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Neutral	neutral positive	2.511	1	9	11	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Negative	mixed negative	1.142	1	15	16	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Negative	negative	0.322	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Negative	mixed negative	0.670	1	22	26	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Negative	negative	0.126	1	20	22	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Negative	mixed negative	0.715	1	10	12	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.13	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Negative	mixed negative	1.226	1	38	43	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.14	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Positive	mixed positive	3.553	1	31	33	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.15	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Positive	positive	4.921	1	19	22	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg99.16	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	s	English	Positive	mixed positive	4.438	1	19	21	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u58	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg100.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u58	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u59	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg101.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u59	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	23	491	571	34	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Neutral	neutral positive	3.123	1	2	5	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	negative	0.243	1	22	27	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	mixed negative	1.383	1	12	14	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	mixed negative	0.783	1	12	15	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Neutral	neutral positive	2.567	1	32	40	4	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	negative	-0.030	1	23	26	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Neutral	neutral positive	2.844	1	12	15	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	negative	0.367	1	23	25	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	mixed negative	0.535	1	57	63	6	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	mixed negative	0.628	1	31	34	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Positive	mixed positive	4.098	1	11	12	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	negative	0.099	1	47	51	4	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.13	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	negative	0.092	1	17	21	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.14	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	negative	0.122	1	29	36	4	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.15	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Positive	positive	4.813	1	15	18	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.16	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Neutral	neutral negative	1.527	1	4	5	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.17	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Positive	mixed positive	4.248	1	22	26	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.18	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Positive	mixed positive	3.830	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.19	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	mixed negative	0.999	1	26	28	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.20	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Neutral	neutral positive	3.005	1	8	10	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.21	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Negative	negative	-0.055	1	33	37	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.22	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Neutral	neutral negative	2.335	1	20	23	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg102.23	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	s	English	Positive	positive	4.539	1	28	34	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u61	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg103.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u61	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u62	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg104.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u62	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	15	278	330	16	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Neutral	neutral positive	2.643	1	5	10	4	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Negative	negative	0.148	1	24	28	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Neutral	neutral negative	2.484	1	17	20	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Neutral	neutral negative	2.475	1	26	33	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Negative	mixed negative	0.601	1	9	10	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Negative	mixed negative	0.568	1	38	43	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Negative	negative	0.159	1	16	20	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Negative	negative	0.024	1	28	32	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Negative	negative	0.211	1	4	5	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Neutral	neutral positive	3.311	1	22	23	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Neutral	neutral positive	2.786	1	6	7	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Negative	mixed negative	0.523	1	23	28	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.13	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Negative	mixed negative	1.324	1	15	19	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.14	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Neutral	neutral negative	1.827	1	26	31	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg105.15	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u63	s	English	Neutral	neutral positive	3.422	1	19	21	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u64	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg106.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u64	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u65	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	2	28	34	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg107.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u65	s	English	Neutral	neutral positive	2.695	1	19	22	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg107.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u65	s	English	Neutral	neutral positive	2.699	1	9	12	0	
