ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u50	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	41	44	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg100.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u50	s	English	Negative	mixed negative	1.065	1	41	44	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	10	154	190	10	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg101.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	s	English	Neutral	neutral positive	3.305	1	14	16	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg102.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	s	English	Neutral	neutral negative	2.349	1	18	19	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg102.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	s	English	Neutral	neutral negative	1.935	1	15	26	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg102.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	s	English	Neutral	neutral negative	1.544	1	23	26	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg102.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	s	English	Negative	negative	0.413	1	10	14	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg102.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	s	English	Neutral	neutral positive	2.615	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg102.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	s	English	Neutral	neutral negative	2.448	1	17	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg102.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg102.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg102.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	s	English	Neutral	neutral negative	2.342	1	24	27	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u52	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	15	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg103.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u52	s	English	Neutral	neutral negative	2.381	1	15	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u53	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	3	31	34	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg104.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u53	s	English	Negative	mixed negative	1.492	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg105.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u53	s	English	Neutral	neutral negative	2.346	1	6	7	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg106.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u53	s	English	Neutral	neutral positive	2.556	1	20	21	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u54	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	36	41	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg107.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u54	s	English	Negative	mixed negative	0.852	1	24	28	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg107.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u54	s	English	Positive	mixed positive	4.050	1	12	13	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u55	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	23	25	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg108.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u55	s	English	Positive	mixed positive	3.562	1	23	25	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	19	421	508	37	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg109.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	2.407	1	16	18	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg110.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	2.367	1	5	6	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.594	1	40	44	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.574	1	41	46	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.577	1	41	46	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.554	1	41	46	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.579	1	41	45	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	2.433	1	16	18	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	2.294	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.566	1	41	46	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.16	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg111.17	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	s	English	Neutral	neutral negative	2.432	1	39	41	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u57	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	8	10	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg112.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u57	s	English	Negative	mixed negative	0.769	1	8	10	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u58	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg113.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u58	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u59	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	9	178	214	15	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg114.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u59	s	English	Neutral	neutral negative	1.616	1	41	46	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg114.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u59	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg114.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u59	s	English	Neutral	neutral negative	2.147	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg114.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u59	s	English	Neutral	neutral negative	1.613	1	37	41	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg114.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u59	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg114.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u59	s	English	Neutral	neutral negative	2.157	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg114.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u59	s	English	Neutral	neutral positive	2.899	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg114.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u59	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg114.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u59	s	English	Neutral	neutral negative	2.423	1	39	41	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u60	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	11	13	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg115.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u60	s	English	Negative	mixed negative	1.005	1	11	13	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u61	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg116.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u61	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u62	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	8	173	206	13	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg117.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u62	s	English	Neutral	neutral negative	2.243	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg118.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u62	s	English	Neutral	neutral positive	2.874	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg118.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u62	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg118.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u62	s	English	Neutral	neutral negative	1.595	1	40	43	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg118.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u62	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg118.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u62	s	English	Neutral	neutral negative	1.575	1	41	45	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg118.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u62	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg118.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u62	s	English	Neutral	neutral negative	2.425	1	40	42	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u63	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	16	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg119.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u63	s	English	Negative	mixed negative	1.022	1	16	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u64	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	16	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg120.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u64	s	English	Negative	mixed negative	1.022	1	16	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u65	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	8	101	136	7	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg121.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u65	s	English	Neutral	neutral negative	2.345	1	18	20	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg121.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u65	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg121.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u65	s	English	Neutral	neutral positive	2.861	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg121.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u65	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg121.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u65	s	English	Neutral	neutral positive	2.863	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg121.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u65	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg121.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u65	s	English	Neutral	neutral positive	2.870	1	15	16	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg121.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u65	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u66	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg122.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u66	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u67	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg123.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u67	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	32	928	1038	11	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Neutral	neutral positive	2.861	1	5	12	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Neutral	neutral positive	3.371	1	23	29	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	negative	0.439	1	21	23	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Positive	positive	4.521	1	32	34	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Neutral	neutral positive	3.286	1	24	27	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Neutral	neutral negative	2.406	1	25	26	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Positive	mixed positive	4.353	1	43	47	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	negative	0.378	1	32	35	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	negative	0.398	1	50	56	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Neutral	neutral positive	2.842	1	34	36	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Neutral	neutral positive	2.614	1	22	24	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	negative	0.219	1	31	33	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	mixed negative	1.132	1	50	57	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Positive	positive	4.877	1	23	27	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Neutral	neutral positive	3.189	1	31	33	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.16	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	mixed negative	0.764	1	42	49	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.17	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Neutral	neutral negative	1.540	1	37	40	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.18	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Neutral	neutral positive	2.804	1	16	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.19	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Neutral	neutral negative	2.015	1	60	66	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.20	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	negative	0.233	1	41	45	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.21	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	mixed negative	0.965	1	44	50	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.22	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	negative	0.044	1	30	33	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.23	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	mixed negative	0.510	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.24	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	mixed negative	1.489	1	14	17	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.25	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Positive	mixed positive	3.689	1	19	21	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.26	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Positive	mixed positive	4.329	1	38	41	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.27	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Neutral	neutral negative	2.006	1	25	30	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.28	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	mixed negative	0.726	1	16	18	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.29	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Negative	negative	0.363	1	29	33	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.30	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Positive	mixed positive	4.102	1	36	39	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.31	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Positive	positive	4.834	1	16	17	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg124.32	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	s	English	Positive	positive	4.856	1	9	10	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u69	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg125.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u69	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u70	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg126.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	47	1391	1576	14	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg127.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	s	English	Neutral	neutral negative	2.266	1	3	7	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg127.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	s	English	Positive	mixed positive	4.106	1	46	52	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg127.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	s	English	Positive	mixed positive	4.162	1	40	47	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg127.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	s	English	Negative	negative	0.140	1	45	51	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg127.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	s	English	Negative	negative	0.374	1	40	45	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg127.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	s	English	Positive	positive	4.788	1	44	49	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg127.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	s	English	Negative	negative	0.171	1	44	47	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg127.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	s	English	Positive	positive	4.769	1	42	49	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg127.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	s	English	Neutral	neutral positive	3.273	1	18	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg127.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	s	English	Neutral	neutral positive	2.567	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg127.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	s	English	Positive	mixed positive	3.514	1	32	36	0	
