ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral negative	2.335	1	61	65	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral positive	2.717	1	21	22	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral positive	2.878	1	10	12	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Positive	mixed positive	3.716	1	49	52	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Positive	mixed positive	4.103	1	34	38	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg59.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral positive	2.713	1	17	19	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg59.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Negative	mixed negative	1.158	1	71	77	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg60.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Negative	negative	0.220	1	19	21	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg60.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral negative	1.540	1	9	12	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg60.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Negative	negative	0.203	1	34	38	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg60.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Negative	negative	0.213	1	86	99	6	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg60.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral negative	1.890	1	89	98	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg60.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral positive	3.324	1	38	43	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg60.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Positive	mixed positive	4.301	1	63	69	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u31	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg61.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u31	s	English	Neutral	neutral positive	3.235	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u32	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg62.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u32	s	English	Neutral	neutral positive	2.744	1	6	7	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg62.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u32	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	36	944	1065	19	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg63.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Positive	mixed positive	3.618	1	30	33	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg63.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral positive	2.764	1	27	29	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg64.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral positive	2.582	1	15	16	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg65.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral negative	2.070	1	22	25	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg65.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Negative	mixed negative	1.171	1	14	17	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg65.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral positive	3.210	1	41	48	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg66.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Positive	mixed positive	4.394	1	30	32	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg66.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral positive	2.621	1	32	40	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral negative	2.237	1	14	15	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Negative	negative	0.244	1	39	46	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Negative	mixed negative	0.723	1	14	17	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Negative	negative	0.097	1	33	36	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral negative	1.810	1	1	2	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Negative	mixed negative	1.236	1	17	18	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral negative	2.260	1	11	12	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral positive	2.685	1	29	38	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Positive	mixed positive	3.895	1	11	12	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Positive	mixed positive	4.237	1	30	34	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral positive	3.341	1	29	31	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Negative	negative	0.281	1	6	7	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral negative	2.297	1	27	31	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral negative	1.884	1	17	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral positive	3.227	1	26	28	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Negative	mixed negative	1.417	1	8	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Negative	mixed negative	0.711	1	58	64	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.18	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Positive	mixed positive	3.603	1	15	16	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.19	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral positive	2.638	1	18	20	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.20	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Positive	positive	4.902	1	22	26	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.21	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral positive	3.122	1	43	48	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.22	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Positive	mixed positive	4.203	1	18	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.23	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral negative	2.158	1	73	82	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.24	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Neutral	neutral positive	2.716	1	60	67	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.25	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Positive	mixed positive	3.594	1	24	26	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.26	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Positive	positive	4.845	1	64	72	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.27	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Positive	positive	4.870	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg67.28	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	s	English	Positive	positive	4.895	1	19	20	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u34	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	4	5	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg68.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u34	s	English	Neutral	neutral positive	2.565	1	4	5	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u35	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	4	5	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg69.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u35	s	English	Neutral	neutral positive	3.008	1	4	5	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	30	976	1086	61	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg70.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Positive	mixed positive	4.054	1	47	50	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg70.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Positive	positive	4.667	1	56	67	5	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg70.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Positive	positive	5.150	1	17	19	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Positive	positive	4.669	1	15	18	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Neutral	neutral positive	2.645	1	29	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Neutral	neutral positive	2.784	1	18	19	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Neutral	neutral positive	2.606	1	18	20	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Negative	mixed negative	1.090	1	79	89	6	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Negative	mixed negative	1.037	1	75	86	9	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Neutral	neutral positive	3.411	1	9	10	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Neutral	neutral negative	2.489	1	43	47	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Positive	mixed positive	3.872	1	14	16	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Positive	mixed positive	4.398	1	27	28	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Positive	mixed positive	4.032	1	16	17	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Positive	mixed positive	3.600	1	27	30	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Negative	negative	0.426	1	35	38	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Neutral	neutral positive	2.758	1	18	21	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg71.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Negative	mixed negative	0.834	1	61	68	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg72.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Positive	mixed positive	3.933	1	18	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg72.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Neutral	neutral positive	2.956	1	46	51	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg72.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Negative	negative	0.481	1	44	48	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg72.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Negative	mixed negative	1.187	1	16	17	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg72.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Positive	positive	4.628	1	23	26	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg72.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Neutral	neutral positive	3.381	1	32	36	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg73.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Neutral	neutral positive	2.621	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg73.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Negative	negative	0.278	1	44	50	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg74.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Neutral	neutral negative	2.294	1	35	40	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg74.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Negative	mixed negative	0.584	1	43	48	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg74.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Negative	mixed negative	0.724	1	52	53	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg74.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	s	English	Neutral	neutral negative	2.109	1	14	16	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u37	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg75.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u37	s	English	Neutral	neutral positive	3.148	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	27	798	892	27	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Positive	mixed positive	4.046	1	69	77	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Negative	mixed negative	0.816	1	31	33	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Negative	negative	0.052	1	60	66	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Positive	mixed positive	3.595	1	63	68	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Neutral	neutral positive	2.897	1	18	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Positive	mixed positive	4.008	1	41	49	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Positive	positive	4.888	1	67	77	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Neutral	neutral positive	3.496	1	15	16	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Positive	positive	4.709	1	22	25	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Positive	positive	4.836	1	31	34	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Neutral	neutral positive	2.790	1	8	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Neutral	neutral positive	2.594	1	7	8	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Neutral	neutral positive	3.032	1	13	17	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Negative	mixed negative	0.997	1	11	12	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Neutral	neutral positive	3.433	1	26	29	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Negative	negative	0.466	1	40	46	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Neutral	neutral negative	2.205	1	51	56	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.18	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Positive	mixed positive	4.423	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.19	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Positive	mixed positive	3.797	1	28	31	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.20	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Neutral	neutral negative	2.064	1	15	18	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.21	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Neutral	neutral positive	3.300	1	27	29	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.22	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Positive	mixed positive	3.559	1	36	39	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.23	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Negative	negative	0.300	1	17	18	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.24	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Negative	negative	0.061	1	36	41	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.25	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Positive	mixed positive	4.475	1	37	41	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.26	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg76.27	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	s	English	Neutral	neutral positive	2.725	1	18	19	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u39	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	5	86	98	7	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg77.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u39	s	English	Neutral	neutral positive	2.506	1	25	28	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg78.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u39	s	English	Neutral	neutral negative	2.400	1	34	38	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg79.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u39	s	English	Neutral	neutral negative	2.399	1	13	16	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg79.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u39	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg80.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u39	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u40	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	6	167	186	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg81.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u40	s	English	Neutral	neutral positive	3.098	1	14	17	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg82.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u40	s	English	Positive	mixed positive	3.741	1	25	29	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg82.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u40	s	English	Neutral	neutral negative	1.610	1	42	44	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg83.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u40	s	English	Positive	mixed positive	4.277	1	28	31	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg83.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u40	s	English	Positive	mixed positive	3.740	1	40	45	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg84.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u40	s	English	Neutral	neutral positive	2.933	1	18	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u41	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	3	56	62	2	
