ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg172.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Negative	negative	0.209	1	42	47	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg172.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Negative	negative	0.233	1	51	55	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg172.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Neutral	neutral positive	3.134	1	11	12	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg172.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Negative	negative	0.106	1	10	13	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg172.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Negative	negative	0.089	1	33	39	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg172.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Negative	negative	0.166	1	39	42	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg172.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Negative	negative	0.244	1	29	33	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg172.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Negative	negative	0.258	1	17	21	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg173.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Neutral	neutral positive	2.659	1	17	20	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg173.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Positive	mixed positive	4.141	1	24	25	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg174.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Negative	negative	0.232	1	60	67	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg175.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Positive	mixed positive	3.785	1	120	135	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg176.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Neutral	neutral positive	2.884	1	30	31	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg176.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Positive	mixed positive	4.027	1	15	18	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u137	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	17	18	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg177.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u137	s	English	Positive	mixed positive	3.531	1	17	18	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u138	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg178.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u138	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u139	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg179.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u139	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	13	276	317	11	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Neutral	neutral positive	3.040	1	2	6	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Neutral	neutral negative	2.013	1	53	62	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Negative	negative	0.119	1	17	18	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Negative	mixed negative	0.878	1	31	33	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Negative	negative	0.068	1	28	33	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Negative	negative	0.159	1	31	35	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Neutral	neutral positive	3.178	1	12	13	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Negative	mixed negative	0.969	1	27	32	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Neutral	neutral negative	2.010	1	13	14	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Negative	negative	0.096	1	24	26	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.11	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Negative	negative	0.123	1	11	12	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.12	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg180.13	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	s	English	Neutral	neutral positive	2.795	1	23	27	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u141	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg181.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u141	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u142	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg182.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u142	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	15	468	520	23	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Neutral	neutral positive	2.877	1	2	5	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Positive	positive	4.520	1	45	50	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Positive	mixed positive	3.867	1	27	34	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Positive	mixed positive	3.698	1	17	18	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Positive	mixed positive	4.168	1	44	49	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Positive	positive	4.721	1	37	38	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Neutral	neutral positive	2.681	1	43	47	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Positive	mixed positive	4.016	1	10	13	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Neutral	neutral positive	2.699	1	14	16	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Neutral	neutral negative	2.372	1	90	95	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.11	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Positive	mixed positive	3.687	1	34	38	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.12	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Positive	mixed positive	3.825	1	30	36	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.13	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Negative	mixed negative	1.140	1	29	31	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.14	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Positive	mixed positive	4.255	1	33	35	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg183.15	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	s	English	Negative	negative	0.014	1	13	15	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u144	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	2	35	42	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg184.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u144	s	English	Negative	mixed negative	1.218	1	22	24	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg184.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u144	s	English	Neutral	neutral negative	1.850	1	13	18	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u145	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg185.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u145	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u146	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	2	27	34	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg186.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u146	s	English	Neutral	neutral positive	2.660	1	18	22	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg186.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u146	s	English	Neutral	neutral positive	2.691	1	9	12	0	
