ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg93.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u34	s	English	Neutral	neutral positive	3.482	1	32	34	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg94.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u34	s	English	Positive	mixed positive	4.215	1	65	69	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg94.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u34	s	English	Negative	mixed negative	0.525	1	14	17	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg95.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u34	s	English	Negative	negative	0.063	1	13	16	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg95.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u34	s	English	Positive	mixed positive	3.660	1	32	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg96.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u34	s	English	Positive	positive	5.042	1	13	15	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg97.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u34	s	English	Positive	positive	4.868	1	40	45	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg98.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u34	s	English	Neutral	neutral positive	3.429	1	5	7	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg98.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u34	s	English	Positive	mixed positive	3.711	1	43	48	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg98.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u34	s	English	Positive	positive	4.951	1	11	13	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u35	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg99.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u35	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u36	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg100.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u36	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	23	432	500	9	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.052	1	21	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.108	1	15	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.036	1	29	30	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.018	1	27	30	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.087	1	28	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.056	1	42	48	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Neutral	neutral negative	1.921	1	26	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.025	1	24	28	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.194	1	17	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.027	1	25	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	mixed negative	1.338	1	29	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.127	1	32	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.110	1	23	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.147	1	9	10	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.158	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.196	1	14	17	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Neutral	neutral positive	2.976	1	9	10	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.19	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.138	1	9	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.20	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.200	1	10	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.21	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	mixed negative	0.778	1	14	16	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.22	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	mixed negative	1.069	1	4	5	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg101.23	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	s	English	Negative	negative	0.082	1	16	18	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u38	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	8	118	137	5	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg102.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u38	s	English	Neutral	neutral negative	1.646	1	28	32	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg102.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u38	s	English	Neutral	neutral positive	2.947	1	9	10	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg102.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u38	s	English	Neutral	neutral positive	2.704	1	22	24	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg102.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u38	s	English	Neutral	neutral negative	2.421	1	16	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg103.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u38	s	English	Neutral	neutral negative	2.111	1	15	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg104.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u38	s	English	Neutral	neutral negative	1.704	1	7	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg104.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u38	s	English	Negative	negative	0.280	1	14	18	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg105.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u38	s	English	Neutral	neutral positive	3.407	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	16	313	367	13	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg106.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral negative	1.959	1	49	56	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg107.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral negative	2.281	1	38	45	4	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg108.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral negative	2.445	1	16	18	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg109.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral negative	2.443	1	22	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg110.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral negative	2.490	1	17	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg110.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral negative	2.399	1	9	12	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg110.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral positive	2.838	1	14	16	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg110.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral positive	2.785	1	7	10	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg110.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral positive	3.034	1	11	15	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg110.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral positive	2.761	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg110.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral negative	2.045	1	56	64	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg111.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg111.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg111.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral negative	1.803	1	16	18	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg111.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral negative	2.385	1	35	40	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg111.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	s	English	Neutral	neutral positive	3.205	1	12	14	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u40	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	4	42	49	4	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg112.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u40	s	English	Neutral	neutral positive	2.930	1	11	12	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg113.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u40	s	English	Neutral	neutral negative	2.322	1	15	18	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg113.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u40	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg114.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u40	s	English	Neutral	neutral positive	2.942	1	7	9	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	38	1219	1335	24	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Negative	negative	0.241	1	31	34	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Negative	negative	0.096	1	27	33	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Negative	mixed negative	0.516	1	26	28	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	3.159	1	29	30	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	positive	4.782	1	6	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	positive	4.615	1	27	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	mixed positive	4.324	1	27	30	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	mixed positive	4.483	1	20	24	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	mixed positive	4.328	1	33	40	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	mixed positive	4.328	1	16	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	positive	4.729	1	41	42	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	mixed positive	4.333	1	13	14	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	mixed positive	4.350	1	32	36	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	mixed positive	4.273	1	45	53	6	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	3.396	1	31	34	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	positive	4.934	1	47	49	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	mixed positive	4.018	1	30	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	positive	4.822	1	25	28	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.19	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Negative	mixed negative	0.961	1	11	14	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.20	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	3.147	1	20	22	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.21	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	3.019	1	25	27	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.22	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	2.880	1	29	33	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.23	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	3.023	1	22	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.24	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	3.474	1	5	5	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.25	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	3.092	1	21	24	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.26	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	2.608	1	12	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.27	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	2.787	1	125	136	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.28	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	3.381	1	33	36	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.29	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	positive	4.688	1	118	127	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.30	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	positive	4.520	1	35	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.31	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral negative	2.304	1	46	51	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.32	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	2.749	1	33	35	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.33	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	3.415	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.34	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	3.032	1	30	31	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.35	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	mixed positive	3.575	1	34	35	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.36	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Neutral	neutral positive	2.926	1	36	39	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.37	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	mixed positive	4.239	1	26	29	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg115.38	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	s	English	Positive	positive	5.218	1	47	49	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u42	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg116.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u42	s	English	Neutral	neutral positive	2.967	1	6	8	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	39	1287	1432	22	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg117.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	mixed positive	4.297	1	17	20	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg118.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	mixed positive	4.031	1	69	76	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg119.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	mixed positive	4.155	1	61	68	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg120.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Negative	mixed negative	0.949	1	26	30	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg120.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Neutral	neutral positive	2.605	1	28	31	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg120.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	mixed positive	4.167	1	17	20	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg120.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Negative	mixed negative	0.565	1	49	52	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg120.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Neutral	neutral negative	2.312	1	4	5	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg120.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Negative	mixed negative	1.157	1	22	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg120.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Neutral	neutral positive	2.623	1	30	33	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg121.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	mixed positive	4.271	1	42	48	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg121.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Neutral	neutral positive	2.690	1	10	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg121.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	positive	4.769	1	3	4	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg122.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Neutral	neutral negative	1.847	1	50	55	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg122.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Neutral	neutral positive	3.067	1	44	48	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg122.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	positive	4.960	1	8	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg123.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	positive	5.446	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg123.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	positive	4.509	1	52	58	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg123.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	positive	4.952	1	13	14	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg124.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	mixed positive	3.885	1	29	34	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg124.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Neutral	neutral positive	3.307	1	34	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg124.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Neutral	neutral positive	2.698	1	58	64	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg124.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Neutral	neutral positive	3.219	1	16	17	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg124.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	s	English	Positive	mixed positive	3.687	1	18	21	0	
