ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg196.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	s	English	Positive	mixed positive	4.007	1	55	62	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg196.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	s	English	Positive	mixed positive	3.840	1	21	25	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg196.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	s	English	Negative	mixed negative	1.189	1	40	44	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg196.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	s	English	Negative	mixed negative	1.305	1	61	67	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg196.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	s	English	Positive	positive	4.616	1	19	21	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u98	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	2	25	33	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg197.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u98	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg197.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u98	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u99	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	4	97	107	13	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg198.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u99	s	English	Neutral	neutral negative	2.484	1	51	57	11	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg198.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u99	s	English	Neutral	neutral positive	2.539	1	33	35	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg199.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u99	s	English	Neutral	neutral positive	2.888	1	6	7	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg199.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u99	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	18	750	844	9	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg200.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Neutral	neutral positive	2.746	1	50	57	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg200.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Neutral	neutral negative	2.302	1	35	41	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg201.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Positive	mixed positive	3.601	1	46	50	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg202.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Negative	negative	0.380	1	11	14	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg202.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Negative	negative	0.279	1	63	74	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg202.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Negative	negative	0.097	1	74	80	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg203.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Negative	negative	0.068	1	53	59	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg204.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Negative	negative	0.001	1	29	32	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg204.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Negative	mixed negative	1.484	1	47	56	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg205.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Neutral	neutral positive	3.452	1	25	26	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg206.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Neutral	neutral negative	1.868	1	40	43	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg207.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Positive	mixed positive	4.488	1	53	63	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg207.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Neutral	neutral positive	3.074	1	41	45	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg207.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Neutral	neutral positive	3.352	1	50	56	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg208.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Neutral	neutral negative	2.212	1	21	22	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg208.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Neutral	neutral positive	3.066	1	55	61	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg209.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Negative	mixed negative	1.258	1	32	37	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg209.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	s	English	Neutral	neutral positive	3.290	1	25	28	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u101	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	4	49	58	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg210.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u101	s	English	Negative	mixed negative	0.848	1	17	21	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg211.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u101	s	English	Neutral	neutral positive	2.799	1	7	8	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg211.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u101	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg212.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u101	s	English	Neutral	neutral positive	2.780	1	18	21	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	21	635	721	15	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg213.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Negative	mixed negative	1.328	1	23	26	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg214.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Positive	positive	4.686	1	11	13	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg214.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Negative	mixed negative	1.110	1	16	18	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg214.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Neutral	neutral positive	2.914	1	51	60	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg215.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Neutral	neutral positive	3.063	1	73	82	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg215.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Positive	mixed positive	3.731	1	11	14	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg216.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Neutral	neutral positive	2.541	1	18	20	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg216.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Neutral	neutral positive	3.284	1	31	35	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg216.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Neutral	neutral positive	3.183	1	26	29	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg216.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Negative	mixed negative	0.861	1	42	48	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg217.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Neutral	neutral positive	3.103	1	75	85	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg218.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Negative	negative	0.295	1	29	33	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg218.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Positive	mixed positive	4.057	1	72	80	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg219.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Neutral	neutral positive	3.316	1	9	10	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg219.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Negative	negative	0.307	1	15	18	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg219.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Negative	negative	0.006	1	23	26	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg219.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Negative	mixed negative	0.994	1	28	33	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg219.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Positive	mixed positive	4.020	1	11	12	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg219.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Negative	negative	0.110	1	52	57	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg220.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Negative	negative	0.196	1	12	14	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg221.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	s	English	Neutral	neutral negative	2.457	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u103	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	6	58	66	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg222.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u103	s	English	Neutral	neutral negative	2.073	1	12	14	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg222.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u103	s	English	Positive	mixed positive	3.696	1	13	14	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg223.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u103	s	English	Neutral	neutral positive	2.929	1	6	7	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg223.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u103	s	English	Neutral	neutral negative	1.514	1	14	16	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg224.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u103	s	English	Neutral	neutral positive	2.911	1	6	7	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg224.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u103	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	14	398	447	23	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg225.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Neutral	neutral positive	3.422	1	45	51	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg226.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Positive	mixed positive	4.015	1	18	20	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg226.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Positive	mixed positive	3.649	1	18	19	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg226.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Neutral	neutral positive	2.532	1	45	50	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg227.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Positive	positive	4.811	1	45	51	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg227.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Neutral	neutral positive	3.320	1	22	26	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg228.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Positive	mixed positive	4.287	1	19	21	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg228.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Neutral	neutral positive	2.685	1	9	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg228.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Positive	mixed positive	4.364	1	43	51	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg228.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Neutral	neutral positive	2.998	1	14	16	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg229.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Positive	positive	4.831	1	16	18	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg229.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Positive	positive	4.791	1	58	64	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg229.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Positive	positive	5.213	1	31	33	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg229.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	s	English	Positive	positive	4.922	1	15	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u105	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg230.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u105	s	English	Neutral	neutral positive	2.602	1	6	7	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg230.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u105	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	23	583	675	13	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg231.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	3.521	1	20	23	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg232.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	4.321	1	19	21	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg232.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	4.493	1	24	29	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg232.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Neutral	neutral positive	3.162	1	21	23	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg232.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Negative	negative	0.198	1	29	35	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg232.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Negative	negative	0.137	1	25	27	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg233.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Neutral	neutral positive	3.208	1	34	39	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg233.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	positive	4.526	1	23	25	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg234.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	3.556	1	12	14	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg234.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	4.006	1	41	50	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg234.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	4.476	1	17	19	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	3.898	1	31	37	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	4.246	1	21	25	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Neutral	neutral positive	3.350	1	32	39	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	positive	4.541	1	36	43	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Negative	mixed negative	1.067	1	23	27	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	3.796	1	28	33	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	positive	4.603	1	31	36	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Neutral	neutral negative	2.090	1	34	38	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	3.874	1	18	22	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	4.049	1	8	9	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	positive	4.874	1	22	24	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg235.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	s	English	Positive	mixed positive	4.270	1	34	37	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u107	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	3	52	58	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg236.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u107	s	English	Neutral	neutral positive	2.565	1	4	5	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg237.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u107	s	English	Neutral	neutral negative	2.298	1	25	28	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg238.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u107	s	English	Neutral	neutral positive	2.800	1	23	25	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u108	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	15	17	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg239.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u108	s	English	Positive	mixed positive	4.489	1	15	17	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u109	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	13	14	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg240.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u109	s	English	Neutral	neutral positive	3.014	1	13	14	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u110	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg241.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u110	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u111	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg242.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u111	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	12	447	501	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Neutral	neutral positive	3.092	1	3	7	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Negative	mixed negative	0.625	1	32	36	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Negative	negative	0.288	1	76	81	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Negative	negative	0.109	1	18	22	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Negative	mixed negative	0.828	1	20	22	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Negative	mixed negative	0.896	1	27	28	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Negative	negative	0.275	1	49	60	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Negative	mixed negative	1.342	1	28	32	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Negative	negative	0.062	1	64	69	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Positive	mixed positive	3.661	1	48	53	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Positive	mixed positive	4.478	1	49	55	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg243.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	s	English	Positive	positive	4.634	1	33	36	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u113	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg244.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u113	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u114	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
