ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg439.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	mixed negative	0.546	1	20	23	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg440.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	negative	0.121	1	53	58	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg440.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	negative	0.098	1	40	41	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg441.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Neutral	neutral positive	3.220	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg441.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	negative	-0.021	1	21	24	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg442.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	negative	0.166	1	80	87	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg442.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	mixed negative	0.884	1	40	47	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg442.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	mixed negative	1.053	1	9	10	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg442.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	mixed negative	0.805	1	22	26	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg442.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	negative	0.140	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg442.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	mixed negative	0.710	1	29	30	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg442.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	negative	0.047	1	45	51	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg442.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	negative	0.049	1	64	70	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg442.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	negative	0.321	1	29	30	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg443.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Neutral	neutral positive	3.441	1	4	5	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg443.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Negative	negative	0.110	1	18	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg443.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u223	s	English	Neutral	neutral positive	2.540	1	50	55	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u224	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg444.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u224	s	English	Neutral	neutral positive	2.843	1	6	7	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg444.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u224	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	32	1138	1274	39	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg445.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Neutral	neutral negative	2.180	1	32	37	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg446.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Negative	mixed negative	0.867	1	20	24	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg446.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Negative	negative	0.479	1	18	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg446.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Negative	negative	0.182	1	14	16	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg447.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Neutral	neutral negative	1.606	1	30	35	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg447.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Negative	negative	0.426	1	33	38	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg448.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Positive	positive	4.631	1	16	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg448.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Negative	mixed negative	0.560	1	42	50	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg449.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Positive	mixed positive	3.570	1	35	41	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg450.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Negative	negative	0.199	1	24	27	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg450.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Negative	negative	0.288	1	19	21	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg450.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Negative	negative	0.075	1	40	43	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg451.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Negative	negative	-0.063	1	21	25	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg451.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Negative	mixed negative	0.644	1	16	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg452.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Neutral	neutral positive	2.570	1	19	24	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg452.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Neutral	neutral positive	3.092	1	6	7	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg452.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Neutral	neutral positive	2.919	1	46	52	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg452.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Positive	mixed positive	4.145	1	33	36	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg452.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Neutral	neutral negative	2.023	1	32	34	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg452.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Neutral	neutral negative	1.987	1	23	25	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg452.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Negative	mixed negative	1.399	1	27	29	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg452.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Positive	positive	5.019	1	26	27	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg453.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Positive	mixed positive	3.713	1	45	50	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg453.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Positive	mixed positive	4.224	1	66	72	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg454.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Neutral	neutral positive	3.027	1	34	37	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg454.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Positive	positive	4.745	1	81	92	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg454.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Positive	positive	4.921	1	15	16	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg455.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Positive	positive	4.801	1	43	45	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg456.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Neutral	neutral positive	3.498	1	114	127	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg457.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Positive	positive	4.806	1	45	49	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg457.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Neutral	neutral negative	1.549	1	54	63	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg458.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u225	s	English	Positive	positive	4.622	1	69	76	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u226	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg459.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u226	s	English	Neutral	neutral positive	2.732	1	7	8	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg459.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u226	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	20	589	670	42	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg460.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	mixed negative	0.599	1	23	26	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg460.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	0.080	1	27	30	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg461.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	0.002	1	18	21	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg461.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	0.082	1	37	41	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg461.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	0.127	1	25	29	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg461.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	0.187	1	31	34	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg462.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	0.088	1	22	27	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg462.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	0.159	1	34	39	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg462.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Neutral	neutral negative	1.796	1	17	19	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg462.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	0.267	1	36	39	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg462.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	mixed negative	1.311	1	13	16	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg462.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Neutral	neutral positive	2.728	1	25	26	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg462.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	0.159	1	85	93	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg463.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	-0.024	1	16	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg463.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	mixed negative	1.083	1	26	29	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg464.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Neutral	neutral negative	2.032	1	13	16	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg464.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Neutral	neutral negative	2.060	1	34	45	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg464.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	0.149	1	36	39	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg464.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Neutral	neutral negative	2.172	1	31	36	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg464.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u227	s	English	Negative	negative	0.091	1	40	46	6	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u228	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg465.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u228	s	English	Neutral	neutral positive	2.800	1	7	8	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg465.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u228	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	44	1276	1439	61	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg466.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Negative	mixed negative	0.664	1	25	30	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg466.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	mixed positive	3.978	1	61	69	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg466.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral positive	3.425	1	22	24	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg466.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	positive	4.636	1	25	29	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg466.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Negative	mixed negative	0.628	1	35	42	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg466.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral negative	2.495	1	16	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg467.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral positive	2.547	1	39	44	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg467.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral negative	2.238	1	13	15	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg467.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral positive	3.041	1	28	31	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg468.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral positive	2.702	1	51	59	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg468.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral positive	2.948	1	19	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg468.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	positive	4.613	1	6	7	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg468.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral positive	2.986	1	18	20	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg469.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral positive	3.216	1	83	91	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg469.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	positive	5.079	1	34	39	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg469.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	positive	4.702	1	14	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg469.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	mixed positive	4.163	1	16	18	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg469.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	mixed positive	4.283	1	11	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg469.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	positive	4.644	1	23	24	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg469.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral negative	1.888	1	13	14	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg469.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	positive	4.653	1	27	29	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg469.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	mixed positive	3.610	1	36	40	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg469.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral positive	2.825	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg469.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	positive	4.607	1	26	30	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg470.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Negative	negative	0.224	1	45	52	6	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral positive	2.916	1	4	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Negative	mixed negative	0.862	1	19	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral negative	1.940	1	27	33	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral negative	2.268	1	3	4	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Negative	mixed negative	1.072	1	53	57	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	mixed positive	4.468	1	65	71	6	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral negative	2.145	1	28	34	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Negative	negative	0.240	1	7	8	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Negative	mixed negative	1.072	1	42	50	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	positive	4.676	1	19	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	mixed positive	3.599	1	5	7	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Negative	negative	0.137	1	68	79	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	mixed positive	4.116	1	56	60	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	positive	5.166	1	23	25	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	positive	4.943	1	65	70	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Negative	negative	0.430	1	18	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Negative	mixed negative	0.661	1	4	5	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Neutral	neutral positive	2.548	1	40	43	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg471.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u229	s	English	Positive	positive	4.900	1	37	39	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u230	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg472.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u230	s	English	Neutral	neutral positive	2.790	1	8	9	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg472.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u230	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	36	1065	1192	41	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg473.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Neutral	neutral negative	2.403	1	37	42	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg473.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Positive	mixed positive	4.449	1	20	23	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg474.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.357	1	57	61	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg474.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.497	1	42	48	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg474.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	mixed negative	0.650	1	9	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg474.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.450	1	40	46	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg474.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	mixed negative	1.240	1	10	13	0	
