ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg126.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u65	s	English	Neutral	neutral positive	2.525	1	20	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg126.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u65	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg126.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u65	s	English	Neutral	neutral negative	1.632	1	43	48	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg126.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u65	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg126.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u65	s	English	Neutral	neutral negative	2.460	1	15	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg126.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u65	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg126.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u65	s	English	Neutral	neutral negative	2.448	1	20	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg126.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u65	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg126.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u65	s	English	Neutral	neutral positive	2.517	1	20	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg126.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u65	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u66	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg127.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u66	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u67	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg128.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u67	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u68	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	3	32	39	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg129.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u68	s	English	Neutral	neutral positive	2.706	1	2	4	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg129.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u68	s	English	Negative	mixed negative	1.432	1	16	18	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg129.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u68	s	English	Negative	mixed negative	0.930	1	14	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u69	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg130.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u69	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u70	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg131.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u71	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	12	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg132.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u71	s	English	Neutral	neutral positive	2.671	1	2	5	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg132.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u71	s	English	Neutral	neutral negative	2.033	1	10	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u72	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg133.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u72	s	English	Neutral	neutral positive	2.971	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u73	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg134.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u73	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u74	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg135.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u74	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	18	506	572	19	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Neutral	neutral positive	3.124	1	70	82	6	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Positive	mixed positive	3.879	1	51	54	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Neutral	neutral positive	2.646	1	12	13	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Neutral	neutral positive	2.875	1	55	61	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Neutral	neutral negative	2.059	1	20	23	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Positive	mixed positive	4.093	1	25	28	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Negative	negative	0.121	1	15	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Positive	mixed positive	3.546	1	39	45	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Neutral	neutral positive	2.533	1	22	24	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Positive	positive	5.161	1	6	7	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Positive	mixed positive	3.554	1	16	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.13	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Negative	negative	0.409	1	37	42	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.14	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Positive	mixed positive	3.536	1	30	33	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.15	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Positive	positive	4.744	1	43	49	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.16	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Positive	positive	4.609	1	20	23	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.17	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Positive	mixed positive	3.919	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg136.18	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	s	English	Neutral	neutral positive	2.629	1	32	34	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u76	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg137.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u76	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u77	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg138.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u77	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u78	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	7	202	223	6	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg139.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u78	s	English	Neutral	neutral positive	3.084	1	2	5	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg139.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u78	s	English	Neutral	neutral positive	3.102	1	28	30	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg139.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u78	s	English	Neutral	neutral positive	2.913	1	50	55	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg140.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u78	s	English	Neutral	neutral positive	3.202	1	4	7	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg140.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u78	s	English	Positive	mixed positive	3.948	1	24	25	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg140.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u78	s	English	Positive	mixed positive	4.288	1	66	72	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg141.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u78	s	English	Positive	positive	4.714	1	28	29	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u79	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg142.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u79	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u80	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg143.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u80	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u81	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	6	140	159	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg144.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u81	s	English	Neutral	neutral positive	2.879	1	2	5	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg144.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u81	s	English	Neutral	neutral positive	2.845	1	16	18	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg144.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u81	s	English	Neutral	neutral positive	2.700	1	44	49	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg144.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u81	s	English	Neutral	neutral negative	2.246	1	18	22	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg144.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u81	s	English	Neutral	neutral positive	2.972	1	19	21	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg144.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u81	s	English	Neutral	neutral negative	1.768	1	41	44	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u82	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg145.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u82	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u83	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg146.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u83	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u84	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	9	202	224	6	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg147.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u84	s	English	Neutral	neutral positive	2.633	1	3	7	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg147.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u84	s	English	Neutral	neutral positive	3.165	1	27	29	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg147.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u84	s	English	Neutral	neutral positive	2.896	1	15	16	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg147.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u84	s	English	Neutral	neutral negative	2.481	1	19	21	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg147.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u84	s	English	Neutral	neutral positive	2.753	1	18	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg147.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u84	s	English	Neutral	neutral negative	2.331	1	15	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg147.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u84	s	English	Positive	mixed positive	3.829	1	51	56	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg147.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u84	s	English	Neutral	neutral positive	2.782	1	32	34	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg147.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u84	s	English	Neutral	neutral negative	1.940	1	22	25	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u85	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg148.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u85	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u86	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg149.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u86	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u87	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	11	16	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg150.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u87	s	English	Neutral	neutral positive	2.745	1	2	5	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg150.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u87	s	English	Neutral	neutral negative	2.052	1	9	11	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u88	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg151.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u88	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u89	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg152.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u89	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u90	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	6	144	162	5	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg153.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u90	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg153.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u90	s	English	Neutral	neutral positive	3.123	1	19	22	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg153.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u90	s	English	Negative	mixed negative	0.614	1	19	20	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg153.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u90	s	English	Neutral	neutral positive	2.785	1	20	21	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg153.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u90	s	English	Positive	positive	4.593	1	27	30	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg153.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u90	s	English	Positive	positive	4.880	1	54	59	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u91	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg154.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u91	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u92	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg155.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u92	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u93	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	4	117	131	5	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg156.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u93	s	English	Neutral	neutral positive	3.158	1	3	7	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg156.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u93	s	English	Positive	mixed positive	4.086	1	20	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg156.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u93	s	English	Positive	positive	4.937	1	60	66	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg156.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u93	s	English	Positive	positive	5.126	1	34	35	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u94	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg157.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u94	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u95	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg158.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u95	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u96	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	4	96	111	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg159.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u96	s	English	Neutral	neutral positive	2.706	1	2	5	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg159.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u96	s	English	Positive	mixed positive	4.080	1	33	37	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg159.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u96	s	English	Negative	negative	0.121	1	16	20	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg159.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u96	s	English	Negative	negative	0.268	1	45	49	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u97	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	4	68	80	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg160.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u97	s	English	Neutral	neutral negative	2.453	1	21	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg160.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u97	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg160.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u97	s	English	Neutral	neutral negative	1.867	1	9	10	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg160.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u97	s	English	Neutral	neutral negative	2.492	1	28	30	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u98	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	24	29	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg161.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u98	s	English	Positive	mixed positive	3.763	1	13	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg161.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u98	s	English	Negative	mixed negative	0.824	1	11	12	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u99	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg162.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u99	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u100	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	15	271	339	26	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg163.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u100	s	English	Neutral	neutral negative	2.455	1	43	51	7	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg163.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u100	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg163.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u100	s	English	Neutral	neutral negative	1.641	1	43	47	5	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg163.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u100	s	English	Neutral	neutral negative	1.670	1	12	19	1	
