ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg152.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	s	English	Negative	negative	0.221	1	21	24	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u64	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	21	23	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg153.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u64	s	English	Neutral	neutral negative	1.844	1	21	23	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u65	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	8	440	494	10	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg154.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u65	s	English	Negative	negative	0.103	1	17	19	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg155.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u65	s	English	Negative	negative	0.224	1	100	109	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg155.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u65	s	English	Negative	mixed negative	1.114	1	17	20	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg156.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u65	s	English	Negative	negative	-0.063	1	27	32	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg156.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u65	s	English	Neutral	neutral negative	2.117	1	79	91	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg157.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u65	s	English	Negative	negative	0.418	1	56	61	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg157.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u65	s	English	Negative	mixed negative	0.689	1	25	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg158.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u65	s	English	Neutral	neutral negative	1.654	1	119	133	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u66	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	15	18	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg159.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u66	s	English	Neutral	neutral positive	2.642	1	15	18	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	20	593	650	14	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg160.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral positive	2.726	1	46	52	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg160.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral negative	2.466	1	39	43	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg160.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Negative	negative	0.116	1	16	19	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg161.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral positive	2.820	1	38	40	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg161.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Negative	mixed negative	0.752	1	49	54	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg161.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral positive	3.446	1	16	18	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg161.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral positive	2.828	1	19	20	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg161.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral positive	3.296	1	50	54	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Positive	mixed positive	4.196	1	17	19	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral positive	3.233	1	69	74	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Positive	mixed positive	3.859	1	31	34	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Positive	mixed positive	3.563	1	35	41	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Negative	negative	0.153	1	38	40	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral positive	3.072	1	14	15	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral positive	2.909	1	33	37	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral positive	3.262	1	13	14	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Positive	mixed positive	3.634	1	36	38	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral positive	2.595	1	22	23	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.11	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg162.12	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	s	English	Neutral	neutral positive	2.734	1	8	9	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	13	286	312	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg163.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Positive	mixed positive	4.396	1	25	27	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg163.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Neutral	neutral positive	2.992	1	4	5	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg163.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Neutral	neutral negative	2.304	1	66	68	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg163.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Negative	negative	0.186	1	10	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg163.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Neutral	neutral negative	2.046	1	16	18	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg163.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Neutral	neutral positive	2.956	1	16	18	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg163.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Negative	mixed negative	0.760	1	19	21	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg163.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Neutral	neutral negative	2.216	1	21	23	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg164.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Negative	mixed negative	1.159	1	22	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg165.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Negative	negative	0.325	1	19	20	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg166.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Positive	mixed positive	4.396	1	30	35	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg166.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Neutral	neutral positive	2.750	1	21	22	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg166.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	s	English	Positive	positive	4.631	1	17	20	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u69	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	23	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg167.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u69	s	English	Neutral	neutral positive	2.646	1	23	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	12	460	511	17	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg168.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Negative	negative	0.070	1	41	48	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg168.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Negative	negative	0.002	1	49	52	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg169.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Negative	mixed negative	0.679	1	53	60	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg170.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Neutral	neutral positive	3.463	1	35	38	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg170.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Neutral	neutral negative	1.729	1	58	66	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg171.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Neutral	neutral negative	1.856	1	77	84	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg171.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Positive	positive	4.631	1	22	24	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg171.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Neutral	neutral negative	2.273	1	54	56	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg171.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Positive	positive	5.013	1	27	30	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg171.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Negative	negative	0.473	1	25	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg171.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg171.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	s	English	Neutral	neutral positive	2.642	1	15	18	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	12	573	636	15	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg172.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Neutral	neutral positive	3.033	1	37	45	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg173.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Positive	mixed positive	3.903	1	88	99	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg174.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Neutral	neutral positive	2.809	1	118	130	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg174.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Neutral	neutral positive	3.030	1	44	48	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg174.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Positive	mixed positive	3.881	1	54	58	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg174.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Neutral	neutral negative	2.463	1	11	15	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg174.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Neutral	neutral positive	2.964	1	65	71	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg174.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Positive	mixed positive	3.758	1	78	83	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg174.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Neutral	neutral positive	3.312	1	28	30	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg174.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Neutral	neutral negative	2.346	1	36	40	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg174.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg174.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	s	English	Neutral	neutral positive	2.626	1	10	11	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	11	329	365	9	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg175.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	s	English	Positive	positive	5.154	1	33	35	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg175.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	s	English	Positive	positive	4.692	1	19	21	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg176.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	s	English	Positive	positive	4.608	1	21	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg176.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	s	English	Positive	positive	4.968	1	20	21	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg176.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	s	English	Positive	mixed positive	3.728	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg176.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	s	English	Positive	positive	4.604	1	44	50	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg176.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	s	English	Negative	mixed negative	0.522	1	46	51	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg177.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	s	English	Negative	negative	0.205	1	58	63	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg177.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	s	English	Negative	negative	0.049	1	18	21	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg177.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	s	English	Positive	mixed positive	4.443	1	19	22	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg177.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	s	English	Neutral	neutral positive	3.244	1	44	49	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u73	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	22	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg178.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u73	s	English	Neutral	neutral positive	2.590	1	22	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u74	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	9	537	580	20	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg179.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u74	s	English	Positive	mixed positive	3.568	1	57	64	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg180.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u74	s	English	Positive	mixed positive	4.239	1	69	72	5	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg181.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u74	s	English	Positive	mixed positive	3.839	1	70	77	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg182.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u74	s	English	Neutral	neutral positive	3.377	1	68	76	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg182.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u74	s	English	Negative	negative	0.044	1	44	47	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg182.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u74	s	English	Negative	mixed negative	1.448	1	61	65	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg182.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u74	s	English	Negative	mixed negative	1.149	1	33	35	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg182.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u74	s	English	Neutral	neutral negative	1.778	1	15	17	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg182.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u74	s	English	Negative	mixed negative	0.760	1	120	127	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u75	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	15	18	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg183.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u75	s	English	Neutral	neutral positive	2.642	1	15	18	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	24	714	801	14	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg184.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral positive	3.290	1	28	32	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg185.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral negative	1.920	1	26	29	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg185.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Positive	positive	4.835	1	52	55	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg186.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Negative	mixed negative	1.472	1	11	13	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg186.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral negative	2.266	1	23	28	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg186.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral negative	2.394	1	28	33	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg186.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Negative	mixed negative	1.309	1	31	34	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg186.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Negative	mixed negative	1.415	1	21	25	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg186.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral negative	2.469	1	13	15	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg186.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral positive	2.667	1	14	15	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg186.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral negative	1.572	1	18	20	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg187.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Positive	mixed positive	3.686	1	24	25	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg187.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral positive	3.334	1	32	35	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg188.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral negative	2.361	1	46	52	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg188.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral negative	2.062	1	40	46	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg189.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral positive	2.777	1	68	79	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg189.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Positive	positive	4.731	1	40	43	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg189.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral negative	2.092	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg189.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Positive	mixed positive	3.833	1	40	45	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg189.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Neutral	neutral positive	2.795	1	21	24	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg189.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Positive	mixed positive	3.510	1	25	28	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg189.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Negative	mixed negative	1.495	1	17	20	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg189.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Positive	mixed positive	4.465	1	66	71	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg189.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	s	English	Positive	mixed positive	3.911	1	25	28	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u77	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	9	10	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg190.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u77	s	English	Neutral	neutral positive	2.672	1	9	10	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u78	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	7	301	345	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg191.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u78	s	English	Negative	negative	0.414	1	65	72	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg192.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u78	s	English	Neutral	neutral positive	2.622	1	33	40	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg192.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u78	s	English	Positive	mixed positive	4.109	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg193.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u78	s	English	Negative	mixed negative	0.510	1	64	75	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg193.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u78	s	English	Negative	negative	0.230	1	22	28	1	
